frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06787203997373581,0.28657278418540955,-0.07123682647943497,0.9870548248291016,65,154
12,400,1,0.07109951972961426,0.27695536613464355,-0.053146254271268845,0.9759082794189453,68,149
12,400,2,0.07328718155622482,0.27770763635635376,-0.05333087593317032,0.9750180840492249,70,149
12,400,3,0.07538146525621414,0.2785061001777649,-0.05328049510717392,0.9736742973327637,72,150
12,400,4,0.06484244018793106,0.2752933204174042,-0.07070772349834442,0.9857704639434814,62,148
12,400,5,0.06151333823800087,0.27611029148101807,-0.07096007466316223,0.9905243515968323,59,149
12,400,6,0.05890364572405815,0.27577462792396545,-0.07117598503828049,0.99327152967453,56,148
12,400,7,0.07501792162656784,0.2799416184425354,0.0285791028290987,0.977432906627655,72,151
12,400,8,0.05162147060036659,0.2752561569213867,-0.04953965172171593,0.9894120097160339,49,148
12,400,9,0.06857931613922119,0.29761332273483276,-0.03823275491595268,0.9514453411102295,65,160
12,400,10,0.062278252094984055,0.29657816886901855,-0.062208931893110275,0.9706238508224487,59,160
12,400,11,0.07429054379463196,0.34906673431396484,0.11732935160398483,0.991936445236206,71,188
12,400,12,0.028374582529067993,0.3287180960178375,-0.09410589188337326,0.9988152980804443,27,177
12,400,13,0.05635290965437889,0.45255452394485474,0.1277354657649994,0.09833817183971405,54,244
12,400,14,0.026490747928619385,0.4389587640762329,-0.1300579160451889,0.9484748840332031,25,237
12,400,15,0.05396893247961998,0.5331528782844543,0.020746929571032524,0.05278772860765457,51,287
12,400,16,0.07952932268381119,0.49506762623786926,-0.12203752249479294,0.9340280890464783,76,267
12,400,17,0.05359511822462082,0.5563778877258301,0.014144198037683964,0.07614852488040924,51,300
12,400,18,0.08845116198062897,0.5109205842018127,-0.14695188403129578,0.8932467699050903,84,275
12,400,19,0.05771034210920334,0.5486504435539246,-0.009324544109404087,0.07992373406887054,55,296
12,400,20,0.09278260171413422,0.5014840960502625,-0.13640643656253815,0.8882486820220947,89,270
