frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08083511888980865,0.41895031929016113,0.1331380307674408,0.948215663433075,77,226
24,800,1,0.07988037914037704,0.417965829372406,0.13814987242221832,0.9010022878646851,76,225
24,800,2,0.079963818192482,0.4187004268169403,0.13796967267990112,0.9540859460830688,76,226
24,800,3,0.07986003905534744,0.41937676072120667,0.13792969286441803,0.9328234791755676,76,226
24,800,4,0.08036108314990997,0.41498202085494995,0.14224420487880707,0.8957333564758301,77,224
24,800,5,0.08042559027671814,0.414074569940567,0.14210298657417297,0.9513069987297058,77,223
24,800,6,0.08064324408769608,0.41319727897644043,0.14202335476875305,0.9359395503997803,77,223
24,800,7,0.0790952518582344,0.4240560829639435,0.13955487310886383,0.9803040623664856,75,228
24,800,8,0.08202607184648514,0.4126650393009186,0.1579970419406891,0.9322266578674316,78,222
24,800,9,0.0804569274187088,0.42470332980155945,0.1324295550584793,0.9487211108207703,77,229
24,800,10,0.08022218197584152,0.42203545570373535,0.1365952491760254,0.9342204332351685,77,227
24,800,11,0.07663162797689438,0.45339006185531616,0.10173193365335464,0.9997175335884094,73,244
24,800,12,0.08656439185142517,0.41194063425064087,0.1108904555439949,0.9992399215698242,83,222
24,800,13,0.0760745033621788,0.4789905250072479,0.07806789875030518,0.15103298425674438,73,258
24,800,14,0.08930068463087082,0.4673572778701782,0.05556154251098633,0.009919212199747562,85,252
