frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,0.932240903377533,0.33220964670181274,-0.22098617255687714,0.9141505360603333,894,179
27,900,1,0.9321776628494263,0.32182398438453674,-0.22844886779785156,0.8659485578536987,894,173
27,900,2,0.9326598644256592,0.3226298987865448,-0.22866694629192352,0.854236900806427,895,174
27,900,3,0.9333872199058533,0.3238069415092468,-0.22866417467594147,0.903963029384613,896,174
27,900,4,0.930750846862793,0.31888607144355774,-0.22488267719745636,0.8779482841491699,893,172
27,900,5,0.9305800199508667,0.3177500367164612,-0.2251497358083725,0.8880272507667542,893,171
27,900,6,0.9302854537963867,0.3164791464805603,-0.2253267616033554,0.9128796458244324,893,170
27,900,7,0.9339851140975952,0.32888931035995483,-0.21812734007835388,0.9150373935699463,896,177
27,900,8,0.9301416277885437,0.31780076026916504,-0.20306947827339172,0.8513368964195251,892,171
27,900,9,0.9330506920814514,0.3437098264694214,-0.2108299732208252,0.9209385514259338,895,185
27,900,10,0.9312922358512878,0.3403330147266388,-0.20785392820835114,0.8993164300918579,894,183
27,900,11,0.9349198937416077,0.3874482810497284,-0.20563648641109467,0.999519944190979,897,209
27,900,12,0.9378287196159363,0.36235761642456055,-0.11096345633268356,0.9971639513969421,900,195
