frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.052420392632484436,0.2505028247833252,0.03685598075389862,0.8693488836288452,50,135
18,600,1,0.05218692123889923,0.2386891096830368,0.020206814631819725,0.887807309627533,50,128
18,600,2,0.04996597766876221,0.23688757419586182,0.020052297040820122,0.8768832683563232,47,127
18,600,3,0.04790560156106949,0.2354849874973297,0.020090091973543167,0.9071495532989502,45,127
18,600,4,0.05703715980052948,0.24080109596252441,0.015655040740966797,0.9173299074172974,54,130
18,600,5,0.058773722499608994,0.2408982515335083,0.015430841594934464,0.940265417098999,56,130
18,600,6,0.06073798984289169,0.24038690328598022,0.015317336656153202,0.9655072689056396,58,129
18,600,7,0.04213383421301842,0.23841337859630585,-0.032674580812454224,0.9498661756515503,40,128
18,600,8,0.061494555324316025,0.24463534355163574,-0.05335135757923126,0.9595015048980713,59,132
18,600,9,0.04950139671564102,0.25754907727241516,0.024821244180202484,0.894576907157898,47,139
18,600,10,0.05283309519290924,0.2593196630477905,0.017417553812265396,0.9249096512794495,50,140
18,600,11,0.01889105513691902,0.30489540100097656,-0.015941733494400978,0.9981228709220886,18,164
18,600,12,0.07403747737407684,0.3062274754047394,-0.09968120604753494,0.9996397495269775,71,165
18,600,13,0.00875973328948021,0.3979904055595398,-0.009127389639616013,0.046466290950775146,8,214
18,600,14,0.08564145863056183,0.39843234419822693,-0.09267163276672363,0.46265214681625366,82,215
18,600,15,0.004400022327899933,0.4368687570095062,-0.014943084679543972,0.006008589174598455,4,235
18,600,16,0.11537734419107437,0.4597194790840149,-0.03596252575516701,0.26355794072151184,110,248
18,600,17,-0.0014021527022123337,0.4475656747817993,-0.013049868866801262,0.01031011063605547,-1,241
