frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04247177764773369,0.6619336605072021,-0.0037678235676139593,0.6416288614273071,40,357
10,333,1,0.045467689633369446,0.6689798831939697,0.003838331438601017,0.6699617505073547,43,361
10,333,2,0.045014459639787674,0.6703835725784302,0.003635843750089407,0.6558651924133301,43,362
10,333,3,0.04426901787519455,0.6714649200439453,0.003598541719838977,0.7444225549697876,42,362
10,333,4,0.04816308990120888,0.6643648743629456,0.00010514181485632434,0.7591540217399597,46,358
10,333,5,0.04931143298745155,0.6623932123184204,-0.00011531331256264821,0.7683343887329102,47,357
10,333,6,0.050629399716854095,0.660600483417511,-0.00028233614284545183,0.8001334071159363,48,356
10,333,7,0.04627660661935806,0.6669397354125977,0.04374740272760391,0.8448808193206787,44,360
10,333,8,0.055318962782621384,0.6520569324493408,0.027440642938017845,0.7062360644340515,53,352
10,333,9,0.04113280773162842,0.6564250588417053,0.014321709051728249,0.456270694732666,39,354
10,333,10,0.04399854317307472,0.651506781578064,0.008282116614282131,0.4261549115180969,42,351
10,333,11,0.04381977766752243,0.6455473899841309,0.05192564055323601,0.9659101366996765,42,348
10,333,12,0.05337105318903923,0.6225060224533081,0.043370768427848816,0.884116530418396,51,336
10,333,13,0.0543975792825222,0.6545507311820984,0.06393817067146301,0.025767747312784195,52,353
10,333,14,0.059550341218709946,0.6340912580490112,0.025709843263030052,0.061877910047769547,57,342
10,333,15,0.06528399884700775,0.6879241466522217,0.07987474650144577,0.05736706033349037,62,371
10,333,16,0.07052204012870789,0.6708533763885498,0.013876006938517094,0.11977322399616241,67,362
10,333,17,0.06908967345952988,0.6976617574691772,0.0786391943693161,0.101865254342556,66,376
10,333,18,0.07363124191761017,0.6803130507469177,0.005557950120419264,0.1586981862783432,70,367
10,333,19,0.06875140964984894,0.6999711394309998,0.0742376521229744,0.10484898090362549,66,377
10,333,20,0.07230345904827118,0.6827625036239624,0.0041892952285707,0.16065266728401184,69,368
10,333,21,0.06769992411136627,0.6951282620429993,0.078643299639225,0.09484837204217911,64,375
