frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06881627440452576,0.3042142391204834,-0.10136138647794724,0.9989196062088013,66,164
20,666,1,0.06939670443534851,0.29352205991744995,-0.0936392992734909,0.9975554347038269,66,158
20,666,2,0.06935828179121017,0.29331207275390625,-0.09383275359869003,0.9970462918281555,66,158
20,666,3,0.0695122554898262,0.2931565046310425,-0.09380527585744858,0.9978906512260437,66,158
20,666,4,0.06800150126218796,0.2925512492656708,-0.11128721386194229,0.998930037021637,65,157
20,666,5,0.06701019406318665,0.29169392585754395,-0.11150582134723663,0.9991517066955566,64,157
20,666,6,0.06627610325813293,0.29091787338256836,-0.11163458228111267,0.9993491768836975,63,157
20,666,7,0.06277640163898468,0.28811103105545044,-0.04872153326869011,0.9979038238525391,60,155
20,666,8,0.05816150829195976,0.2870345115661621,-0.12742315232753754,0.9984660148620605,55,154
20,666,9,0.0648423433303833,0.3121774196624756,-0.08081240206956863,0.9964954257011414,62,168
20,666,10,0.06357291340827942,0.31141990423202515,-0.1049303337931633,0.9982965588569641,61,168
20,666,11,0.05761678144335747,0.34145599603652954,0.03173070028424263,0.9996676445007324,55,184
20,666,12,0.035157106816768646,0.3407678008079529,-0.16844837367534637,0.9999605417251587,33,184
20,666,13,0.04834684357047081,0.4140930771827698,0.08201126009225845,0.05132310092449188,46,223
20,666,14,0.0180779118090868,0.4328094720840454,-0.20668260753154755,0.9936861395835876,17,233
20,666,15,0.05898379907011986,0.4960422217845917,0.05829673632979393,0.06187061592936516,56,267
