frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06593754142522812,0.2862991690635681,0.06272236257791519,0.9709302186965942,63,154
12,400,1,0.062186144292354584,0.27645888924598694,0.05088301748037338,0.9733924865722656,59,149
12,400,2,0.06050509214401245,0.27583879232406616,0.05071765556931496,0.968323290348053,58,148
12,400,3,0.058715954422950745,0.2752143144607544,0.05077832564711571,0.9742444157600403,56,148
12,400,4,0.06753946840763092,0.2776738107204437,0.04357495531439781,0.9796698093414307,64,149
12,400,5,0.06910869479179382,0.2778843939304352,0.04333958774805069,0.9859951138496399,66,150
12,400,6,0.07089980691671371,0.2781001925468445,0.0432174950838089,0.9911701679229736,68,150
12,400,7,0.05319775640964508,0.2821580469608307,0.009187488816678524,0.9862272143363953,51,152
12,400,8,0.07045900821685791,0.2823610007762909,-0.023787040263414383,0.9889600276947021,67,152
12,400,9,0.06392359733581543,0.29596057534217834,0.05353514477610588,0.9642742276191711,61,159
12,400,10,0.0670178160071373,0.29751187562942505,0.04264284670352936,0.9734985828399658,64,160
12,400,11,0.03861895576119423,0.35160553455352783,0.031323663890361786,0.9988353848457336,37,189
12,400,12,0.08277664333581924,0.34594395756721497,-0.08542149513959885,0.9996954202651978,79,186
12,400,13,0.03370292857289314,0.44660016894340515,0.034799590706825256,0.07058320939540863,32,241
12,400,14,0.09170790016651154,0.43726834654808044,-0.11897369474172592,0.7914987802505493,88,236
12,400,15,0.04319315031170845,0.5066444873809814,0.008333644829690456,0.03773103654384613,41,273
12,400,16,0.12273132801055908,0.4963311553001404,-0.09817350655794144,0.6661966443061829,117,268
12,400,17,0.04256730154156685,0.518932580947876,0.010655990801751614,0.05291881412267685,40,280
12,400,18,0.12982045114040375,0.5084212422370911,-0.11198857426643372,0.6002984642982483,124,274
12,400,19,0.04873892292380333,0.514237642288208,-0.0002986242179758847,0.051889993250370026,46,277
12,400,20,0.12928669154644012,0.5048633217811584,-0.10213693976402283,0.5694987177848816,124,272
