frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9181569218635559,0.26003044843673706,-0.007431420497596264,0.9794756174087524,881,140
32,1066,1,0.9205583333969116,0.2556823492050171,-0.01567848026752472,0.9725438356399536,883,138
32,1066,2,0.9193123579025269,0.2589552700519562,-0.01582016609609127,0.9665796160697937,882,139
32,1066,3,0.9183023571968079,0.2625284790992737,-0.015789492055773735,0.9790361523628235,881,141
32,1066,4,0.9237894415855408,0.2513670325279236,-0.015549988485872746,0.9857262372970581,886,135
32,1066,5,0.9249513745307922,0.2517314553260803,-0.01574948988854885,0.9879817366600037,887,135
32,1066,6,0.9260085225105286,0.25197839736938477,-0.015784012153744698,0.9928183555603027,888,136
32,1066,7,0.9137349724769592,0.28564465045928955,-0.0413704551756382,0.989220917224884,877,154
32,1066,8,0.9248327612876892,0.2700048089027405,-0.040694672614336014,0.9947819113731384,887,145
32,1066,9,0.9117406010627747,0.27390944957733154,-0.013406314887106419,0.992385745048523,875,147
