frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06780359148979187,0.310968279838562,-0.28330543637275696,0.9999501705169678,65,167
10,333,1,0.06805416941642761,0.29999053478240967,-0.2720698118209839,0.9999245405197144,65,161
10,333,2,0.06905856728553772,0.29915666580200195,-0.2723248600959778,0.9999164342880249,66,161
10,333,3,0.07022454589605331,0.2984158992767334,-0.2722991704940796,0.9999338388442993,67,161
10,333,4,0.06474273651838303,0.3014751076698303,-0.2857898771762848,0.9999444484710693,62,162
10,333,5,0.06342029571533203,0.30177557468414307,-0.2860339283943176,0.9999481439590454,60,162
10,333,6,0.06194031238555908,0.30257976055145264,-0.28620442748069763,0.9999531507492065,59,163
10,333,7,0.06830082833766937,0.2984492778778076,-0.19084304571151733,0.9999140501022339,65,161
10,333,8,0.056182123720645905,0.30290359258651733,-0.25103455781936646,0.9998024106025696,53,163
10,333,9,0.06896805763244629,0.3184099793434143,-0.24813257157802582,0.9998347759246826,66,171
10,333,10,0.06513560563325882,0.31951045989990234,-0.2670646905899048,0.9998335838317871,62,172
10,333,11,0.07730039209127426,0.35199907422065735,-0.07309440523386002,0.999907374382019,74,190
10,333,12,0.041373129934072495,0.3580908179283142,-0.24016574025154114,0.9997040629386902,39,193
10,333,13,0.09478943794965744,0.42499473690986633,-0.01110750064253807,0.9401301145553589,90,229
10,333,14,0.01895035430788994,0.43887048959732056,-0.2735553979873657,0.9552484750747681,18,236
10,333,15,0.12847594916820526,0.47961539030075073,-0.06684286147356033,0.9845032691955566,123,258
10,333,16,0.03132016584277153,0.5182923674583435,-0.30975767970085144,0.9399041533470154,30,279
10,333,17,0.13475185632705688,0.4983067810535431,-0.07036805897951126,0.9750799536705017,129,269
10,333,18,0.030781161040067673,0.5397507548332214,-0.33990922570228577,0.8936545252799988,29,291
10,333,19,0.13822844624519348,0.49703776836395264,-0.10489841550588608,0.979121208190918,132,268
10,333,20,0.039659347385168076,0.5387828350067139,-0.34444767236709595,0.8977446556091309,38,290
10,333,21,0.13419559597969055,0.4912010431289673,-0.08120820671319962,0.9757458567619324,128,265
