frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9171928763389587,0.3009224534034729,-0.16366399824619293,0.9948438405990601,880,162
28,933,1,0.920335054397583,0.290461003780365,-0.16782231628894806,0.9897416830062866,883,156
28,933,2,0.9211511015892029,0.2902172803878784,-0.168073371052742,0.9907894730567932,884,156
28,933,3,0.9219662547111511,0.290438711643219,-0.1680825650691986,0.9939913153648376,885,156
28,933,4,0.9169667959213257,0.2892254889011383,-0.16251404583454132,0.9893910884857178,880,156
28,933,5,0.9157763123512268,0.28906381130218506,-0.1627720445394516,0.991133987903595,879,156
28,933,6,0.9137480854988098,0.28968602418899536,-0.16290123760700226,0.9918237328529358,877,156
28,933,7,0.9227298498153687,0.29139670729637146,-0.14766764640808105,0.9961804151535034,885,157
28,933,8,0.9110430479049683,0.2909032106399536,-0.12517760694026947,0.9770514369010925,874,157
28,933,9,0.9193852543830872,0.3101695477962494,-0.1506713479757309,0.9928666353225708,882,167
28,933,10,0.9161073565483093,0.3105936646461487,-0.14570774137973785,0.9894136190414429,879,167
28,933,11,0.941117525100708,0.3490256369113922,-0.16487076878547668,0.9999650716781616,903,188
