frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07039236277341843,0.3326350450515747,-0.04939437285065651,0.99355149269104,67,179
14,466,1,0.07455471903085709,0.32485824823379517,-0.04483778774738312,0.9914891719818115,71,175
14,466,2,0.07524820417165756,0.32537686824798584,-0.045033086091279984,0.9922311902046204,72,175
14,466,3,0.0758727416396141,0.3263130784034729,-0.04505853354930878,0.9959158301353455,72,176
14,466,4,0.07163851708173752,0.324636846780777,-0.05194525793194771,0.9906954765319824,68,175
14,466,5,0.07041434198617935,0.3232994079589844,-0.05211150646209717,0.9908719658851624,67,174
14,466,6,0.07156887650489807,0.32059064507484436,-0.052200231701135635,0.9918133020401001,68,173
14,466,7,0.07453929632902145,0.32900702953338623,-0.01600649580359459,0.9976803064346313,71,177
14,466,8,0.06756770610809326,0.32479462027549744,-0.04772188141942024,0.9774542450904846,64,175
14,466,9,0.06230740249156952,0.33727723360061646,-0.0355948843061924,0.9938674569129944,59,182
14,466,10,0.06110388785600662,0.3359813690185547,-0.04612515866756439,0.9914013743400574,58,181
14,466,11,0.06088682636618614,0.38425785303115845,0.03277824819087982,0.99982750415802,58,207
14,466,12,0.04440261423587799,0.36133021116256714,-0.07297255843877792,0.9972293972969055,42,195
14,466,13,0.07102910429239273,0.4708467125892639,0.060296181589365005,0.8515616059303284,68,254
14,466,14,0.04016607999801636,0.4703931510448456,-0.10443223267793655,0.531696081161499,38,254
14,466,15,0.09071202576160431,0.5578067302703857,0.024074487388134003,0.8720689415931702,87,301
14,466,16,0.04971371591091156,0.5405853390693665,-0.11154133826494217,0.1323447823524475,47,291
14,466,17,0.09293356537818909,0.5802878141403198,0.02137688361108303,0.8292332291603088,89,313
14,466,18,0.05095528066158295,0.5585455894470215,-0.12783965468406677,0.1297893524169922,48,301
14,466,19,0.09289363026618958,0.5828738808631897,0.0035585430450737476,0.8445345759391785,89,314
