frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.0790988951921463,0.2694072723388672,0.06768111884593964,0.9943680167198181,75,145
32,1066,1,0.07806020230054855,0.26236286759376526,0.05987324193120003,0.9949874877929688,74,141
32,1066,2,0.07608849555253983,0.26175716519355774,0.0596512034535408,0.9941230416297913,73,141
32,1066,3,0.07457976043224335,0.2615141272544861,0.05973158776760101,0.9949458241462708,71,141
32,1066,4,0.08131754398345947,0.2636925280094147,0.052996035665273666,0.9957746863365173,78,142
32,1066,5,0.08216668665409088,0.2642099857330322,0.05270695313811302,0.9967336654663086,78,142
32,1066,6,0.08277702331542969,0.26444384455680847,0.05258115008473396,0.9973253011703491,79,142
32,1066,7,0.07244519144296646,0.2680399417877197,0.03563172370195389,0.9973282814025879,69,144
32,1066,8,0.08349857479333878,0.2716345191001892,0.004343849141150713,0.9962207674980164,80,146
32,1066,9,0.07590170204639435,0.28018978238105774,0.06446131318807602,0.9909526109695435,72,151
