frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.029501475393772125,0.5231527090072632,0.06952698528766632,0.453335702419281,28,282
6,200,1,0.03278139978647232,0.5283695459365845,0.06926803290843964,0.3846781253814697,31,285
6,200,2,0.03320518136024475,0.5296993255615234,0.0690566673874855,0.4485809803009033,31,286
6,200,3,0.03331652283668518,0.530971884727478,0.06903981417417526,0.503863513469696,31,286
6,200,4,0.03230682760477066,0.5249432325363159,0.07428330928087234,0.3981378972530365,31,283
6,200,5,0.032034970819950104,0.5242154598236084,0.07406236976385117,0.4907684028148651,30,283
6,200,6,0.03196173161268234,0.5234166383743286,0.073937326669693,0.5388099551200867,30,282
6,200,7,0.03387957066297531,0.5390615463256836,0.0710916593670845,0.7200372815132141,32,291
6,200,8,0.03360991179943085,0.5270789265632629,0.09453513473272324,0.44606029987335205,32,284
6,200,9,0.028470486402511597,0.5274173021316528,0.07398931682109833,0.43579304218292236,27,284
6,200,10,0.02739829570055008,0.5249860286712646,0.07911349833011627,0.39451029896736145,26,283
6,200,11,0.026154952123761177,0.5659260153770447,0.06471868604421616,0.9759190678596497,25,305
6,200,12,0.028211355209350586,0.5243960618972778,0.07375159859657288,0.9439835548400879,27,283
6,200,13,0.025728361681103706,0.6222922801971436,0.06417253613471985,0.37042036652565,24,336
6,200,14,0.03013390302658081,0.5872169137001038,0.06612876802682877,0.10039807856082916,28,317
6,200,15,0.041441164910793304,0.6902520060539246,0.0587291345000267,0.2693822383880615,39,372
6,200,16,0.03981810063123703,0.6450684070587158,0.07487897574901581,0.13217872381210327,38,348
6,200,17,0.04647749662399292,0.7061066031455994,0.05481298267841339,0.3580624461174011,44,381
6,200,18,0.04032082110643387,0.6598538756370544,0.062100354582071304,0.1856645941734314,38,356
6,200,19,0.04694046080112457,0.7096925377845764,0.04617692530155182,0.3981648087501526,45,383
6,200,20,0.041485004127025604,0.6594198942184448,0.0635620579123497,0.1990402787923813,39,356
6,200,21,0.04456173628568649,0.7023162841796875,0.05552791804075241,0.44560572504997253,42,379
6,200,22,0.041894517838954926,0.655282199382782,0.07284385710954666,0.2099413424730301,40,353
6,200,23,-0.030328985303640366,0.5275246500968933,-0.0015597589081153274,0.8765394687652588,-29,284
