frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.891482949256897,0.32647448778152466,-0.07593879848718643,0.999202311038971,855,176
20,666,1,0.8941658735275269,0.31785356998443604,-0.08075441420078278,0.999197781085968,858,171
20,666,2,0.8954612016677856,0.317752867937088,-0.0809565931558609,0.9992818236351013,859,171
20,666,3,0.8968456983566284,0.3177730441093445,-0.08090569078922272,0.9993969202041626,860,171
20,666,4,0.8913861513137817,0.3180878758430481,-0.06595824658870697,0.999303936958313,855,171
20,666,5,0.8907757997512817,0.31829357147216797,-0.06620172411203384,0.999444305896759,855,171
20,666,6,0.8899075984954834,0.31864848732948303,-0.06630774587392807,0.9994699358940125,854,172
20,666,7,0.9020378589630127,0.3203660547733307,-0.07512518763542175,0.9995653033256531,865,172
20,666,8,0.8925373554229736,0.32201382517814636,-0.00910450704395771,0.9986892342567444,856,173
20,666,9,0.8955167531967163,0.33600303530693054,-0.06988661736249924,0.9989315867424011,859,181
20,666,10,0.8924630880355835,0.33557331562042236,-0.0522567480802536,0.9984452128410339,856,181
20,666,11,0.9155464768409729,0.36825501918792725,-0.11272808909416199,0.9999384880065918,878,198
20,666,12,0.895487904548645,0.3773956298828125,0.08273974806070328,0.9994851350784302,859,203
20,666,13,0.9175612330436707,0.465862512588501,-0.16600485146045685,0.9207812547683716,880,251
20,666,14,0.8956573009490967,0.46069255471229553,0.0961175486445427,0.061132851988077164,859,248
20,666,15,0.8924651741981506,0.5189658403396606,-0.207286536693573,0.8006555438041687,856,280
20,666,16,0.8776704668998718,0.5140397548675537,0.01470444817095995,0.19999907910823822,842,277
