frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9258015155792236,0.3244043290615082,-0.18179409205913544,0.9397483468055725,888,175
18,600,1,0.925722062587738,0.32044005393981934,-0.19090589880943298,0.8835274577140808,888,173
18,600,2,0.9258664846420288,0.32098332047462463,-0.19117635488510132,0.8911938667297363,888,173
18,600,3,0.9258245229721069,0.3217027485370636,-0.19118951261043549,0.9181337356567383,888,173
18,600,4,0.9251750111579895,0.32001590728759766,-0.1803964525461197,0.8933337926864624,888,172
18,600,5,0.9249618053436279,0.32039928436279297,-0.18070562183856964,0.9204856157302856,887,173
18,600,6,0.9245769381523132,0.3209191858768463,-0.18093079328536987,0.940729558467865,887,173
18,600,7,0.9276587963104248,0.3234070837497711,-0.1957317739725113,0.956577718257904,890,174
18,600,8,0.9248465299606323,0.32463279366493225,-0.14781785011291504,0.8959944248199463,887,175
18,600,9,0.9291950464248657,0.33680492639541626,-0.17816469073295593,0.9505879878997803,892,181
18,600,10,0.9266871809959412,0.33940863609313965,-0.1658347100019455,0.9354454278945923,889,183
18,600,11,0.9643774628639221,0.36585527658462524,-0.20895163714885712,0.9995964169502258,925,197
18,600,12,0.9202236533164978,0.39068710803985596,-0.06440193951129913,0.9980417490005493,883,210
18,600,13,0.9648484587669373,0.47440049052238464,-0.21900273859500885,0.7559455037117004,926,256
18,600,14,0.9207013845443726,0.48642364144325256,-0.04240349307656288,0.1750776469707489,883,262
18,600,15,0.922082245349884,0.5499767661094666,-0.21387572586536407,0.5299519896507263,885,296
18,600,16,0.9070850014686584,0.5507724285125732,-0.09942378848791122,0.11942453682422638,870,297
18,600,17,0.9151957035064697,0.5831620097160339,-0.23267118632793427,0.5006924867630005,878,314
