frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08397607505321503,0.24325841665267944,-0.030193697661161423,0.999627947807312,80,131
18,600,1,0.08401521295309067,0.23512396216392517,-0.035491347312927246,0.9996598958969116,80,126
18,600,2,0.08283145725727081,0.23500385880470276,-0.035668693482875824,0.9995808005332947,79,126
18,600,3,0.08147136121988297,0.23472648859024048,-0.03559793531894684,0.9996626377105713,78,126
18,600,4,0.08812806755304337,0.23731525242328644,-0.03909927234053612,0.9997751116752625,84,128
18,600,5,0.08904264867305756,0.2381613850593567,-0.03935531899333,0.9998284578323364,85,128
18,600,6,0.09006591886281967,0.23877158761024475,-0.0394594632089138,0.9998754262924194,86,128
18,600,7,0.077877476811409,0.244060680270195,-0.04387373477220535,0.999783456325531,74,131
18,600,8,0.08979029953479767,0.2505247890949249,-0.05974747985601425,0.9998131394386292,86,135
18,600,9,0.08051414787769318,0.2586846351623535,-0.028318695724010468,0.9995280504226685,77,139
18,600,10,0.0845373123884201,0.2622395157814026,-0.034426186233758926,0.9996892213821411,81,141
18,600,11,0.06276905536651611,0.3140510320663452,-0.0035290487576276064,0.9998288154602051,60,169
18,600,12,0.09153720736503601,0.32703542709350586,-0.07901468873023987,0.9998877048492432,87,176
18,600,13,0.06502388417720795,0.4116101861000061,0.014303146861493587,0.35820192098617554,62,222
18,600,14,0.07943873107433319,0.43114691972732544,-0.09505042433738708,0.7851623892784119,76,232
18,600,15,0.07637030631303787,0.5153468251228333,-0.016185568645596504,0.501555323600769,73,278
18,600,16,0.06271885335445404,0.5154134035110474,-0.09639167785644531,0.807013750076294,60,278
18,600,17,0.0806448832154274,0.5334676504135132,-0.01737336255609989,0.515444815158844,77,288
