frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9168024659156799,0.2508990466594696,-0.00897282175719738,0.9961555600166321,880,135
34,1133,1,0.9153085947036743,0.2438015192747116,-0.022418655455112457,0.9946532249450684,878,131
34,1133,2,0.9144047498703003,0.2449464648962021,-0.022634541615843773,0.9952423572540283,877,132
34,1133,3,0.9133495092391968,0.24622361361980438,-0.022592885419726372,0.9963184595108032,876,132
34,1133,4,0.9184664487838745,0.24068857729434967,-0.013038179837167263,0.9943466782569885,881,129
34,1133,5,0.9202146530151367,0.2395964413881302,-0.0132647305727005,0.9954848289489746,883,129
34,1133,6,0.9214791059494019,0.2388594150543213,-0.013330274261534214,0.9957866072654724,884,128
34,1133,7,0.9140538573265076,0.2523340582847595,-0.056082334369421005,0.9982396364212036,877,136
34,1133,8,0.9254010915756226,0.2441766858100891,-0.014319405891001225,0.994414210319519,888,131
