frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0823105126619339,0.2636893391609192,-0.19640952348709106,0.9993815422058105,79,142
18,600,1,0.08516369760036469,0.25186687707901,-0.18878737092018127,0.9985170960426331,81,136
18,600,2,0.08547636866569519,0.2510411739349365,-0.18903964757919312,0.9984676241874695,82,135
18,600,3,0.08592569828033447,0.25049877166748047,-0.18906550109386444,0.9990054965019226,82,135
18,600,4,0.08375127613544464,0.2519901394844055,-0.20564284920692444,0.9992615580558777,80,136
18,600,5,0.08305561542510986,0.25129014253616333,-0.20585088431835175,0.9994111061096191,79,135
18,600,6,0.08257673680782318,0.25082236528396606,-0.20596398413181305,0.9995228052139282,79,135
18,600,7,0.08051074296236038,0.24482260644435883,-0.13200147449970245,0.9988333582878113,77,132
18,600,8,0.07576356828212738,0.24567025899887085,-0.20684942603111267,0.9979771971702576,72,132
18,600,9,0.07876598834991455,0.2693757712841034,-0.1706954389810562,0.9988934397697449,75,145
18,600,10,0.0768878236413002,0.2689054608345032,-0.19378963112831116,0.9993062019348145,73,145
18,600,11,0.08313895761966705,0.29369056224823,-0.041864391416311264,0.9999302625656128,79,158
18,600,12,0.029580814763903618,0.29853880405426025,-0.22049002349376678,0.9999337196350098,28,161
18,600,13,0.08874963223934174,0.3864538371562958,0.024310987442731857,0.7511516213417053,85,208
18,600,14,0.0154870068654418,0.4150462746620178,-0.26193803548812866,0.9822904467582703,14,224
18,600,15,0.12056282162666321,0.45601028203964233,0.004393367562443018,0.8489882946014404,115,246
18,600,16,0.025448067113757133,0.5226003527641296,-0.2875642776489258,0.9566248655319214,24,282
18,600,17,0.1255987137556076,0.47991320490837097,0.00472797267138958,0.7773115038871765,120,259
