frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9066876173019409,0.36389273405075073,-0.19576679170131683,0.9974527955055237,870,196
20,666,1,0.9072485566139221,0.35389599204063416,-0.19649700820446014,0.9967572093009949,870,191
20,666,2,0.9074066281318665,0.35411572456359863,-0.19672012329101562,0.9969432950019836,871,191
20,666,3,0.9084612727165222,0.3539527654647827,-0.19671502709388733,0.997751772403717,872,191
20,666,4,0.9067339301109314,0.3522339165210724,-0.19528815150260925,0.9964964985847473,870,190
20,666,5,0.9065786004066467,0.3514823913574219,-0.19553913176059723,0.9967868328094482,870,189
20,666,6,0.9063007235527039,0.35084623098373413,-0.1957024186849594,0.9970767498016357,870,189
20,666,7,0.9087955355644226,0.3582431674003601,-0.1661071628332138,0.9978793859481812,872,193
20,666,8,0.9036842584609985,0.35233640670776367,-0.1615111529827118,0.9915946125984192,867,190
20,666,9,0.9072664976119995,0.3730458617210388,-0.17947222292423248,0.993582546710968,870,201
20,666,10,0.9048849940299988,0.37011346220970154,-0.1794891059398651,0.9903950095176697,868,199
20,666,11,0.9173517227172852,0.4081514775753021,-0.14014533162117004,0.9997920393943787,880,220
20,666,12,0.8902057409286499,0.4042913317680359,-0.08922896534204483,0.9980973601341248,854,218
20,666,13,0.9284124970436096,0.49510180950164795,-0.10791151970624924,0.7288920879364014,891,267
20,666,14,0.8869892954826355,0.4777619540691376,-0.08144260197877884,0.17515750229358673,851,257
20,666,15,0.9317041039466858,0.5617762804031372,-0.09354468435049057,0.635077714920044,894,303
