frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06919992715120316,0.3034089505672455,-0.07876201719045639,0.9994452595710754,66,163
10,333,1,0.06764142215251923,0.2916334569454193,-0.06972189247608185,0.9995817542076111,64,157
10,333,2,0.06770451366901398,0.29111963510513306,-0.06995224952697754,0.9995952248573303,64,157
10,333,3,0.06848079711198807,0.2910188138484955,-0.06993091851472855,0.9997574687004089,65,157
10,333,4,0.06660191714763641,0.2931293547153473,-0.0832919180393219,0.9995368719100952,63,158
10,333,5,0.06601200997829437,0.29355311393737793,-0.0835186168551445,0.999485969543457,63,158
10,333,6,0.06566321849822998,0.2937619388103485,-0.08365897089242935,0.9995712637901306,63,158
10,333,7,0.06323233991861343,0.29392796754837036,-0.027094969525933266,0.9997807145118713,60,158
10,333,8,0.05987643077969551,0.2980217933654785,-0.08726152777671814,0.9984838366508484,57,160
10,333,9,0.06795244663953781,0.3116913139820099,-0.059192921966314316,0.9990102052688599,65,168
10,333,10,0.06661977618932724,0.3129967153072357,-0.07833196222782135,0.9984756112098694,63,169
10,333,11,0.06182566657662392,0.34903377294540405,0.041310038417577744,0.9998563528060913,59,188
10,333,12,0.055140409618616104,0.3612098693847656,-0.11960939317941666,0.9991164803504944,52,195
10,333,13,0.07629857212305069,0.4360930323600769,0.09791471064090729,0.4041188955307007,73,235
10,333,14,0.06120358407497406,0.4424828886985779,-0.15343937277793884,0.6212366223335266,58,238
10,333,15,0.11755910515785217,0.4910608232021332,0.08551593869924545,0.8250065445899963,112,265
10,333,16,0.0980793684720993,0.494407594203949,-0.14004358649253845,0.41109028458595276,94,266
10,333,17,0.1257622390985489,0.5068519711494446,0.09549883008003235,0.8269345760345459,120,273
10,333,18,0.11047576367855072,0.5055257081985474,-0.15967954695224762,0.38722118735313416,106,272
10,333,19,0.1299683302640915,0.50665283203125,0.06926233321428299,0.8445863127708435,124,273
10,333,20,0.10082413256168365,0.510642945766449,-0.15118171274662018,0.36448314785957336,96,275
10,333,21,0.1256464272737503,0.5012205839157104,0.07604175060987473,0.8212651014328003,120,270
