frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9378678798675537,0.31381455063819885,0.01386999525129795,0.8785533308982849,900,169
22,733,1,0.9351804256439209,0.30508357286453247,-0.003207101719453931,0.8897601366043091,897,164
22,733,2,0.9335600733757019,0.30583617091178894,-0.003412995720282197,0.8938441872596741,896,165
22,733,3,0.9313923120498657,0.3069848418235779,-0.0033647040836513042,0.9098471403121948,894,165
22,733,4,0.9393896460533142,0.30309921503067017,-0.001594394096173346,0.9198151230812073,901,163
22,733,5,0.9410606622695923,0.30235081911087036,-0.0018420028500258923,0.9425102472305298,903,163
22,733,6,0.9425626397132874,0.30177468061447144,-0.00197287043556571,0.9554599523544312,904,162
22,733,7,0.9281038641929626,0.31293803453445435,-0.052722688764333725,0.9511696696281433,890,168
22,733,8,0.9442353844642639,0.30896714329719543,-0.04540955647826195,0.9500816464424133,906,166
22,733,9,0.9354692101478577,0.32556143403053284,0.0026150119956582785,0.9104378819465637,898,175
22,733,10,0.9402700066566467,0.3244185745716095,0.0033347865100950003,0.9119835495948792,902,175
22,733,11,0.9133685231208801,0.3710709810256958,-0.0858723446726799,0.9994291663169861,876,200
22,733,12,0.9635282158851624,0.36254847049713135,-0.014373159036040306,0.9978399276733398,924,195
22,733,13,0.9068572521209717,0.46178725361824036,-0.07164385914802551,0.10808660835027695,870,249
22,733,14,0.9840764999389648,0.4799206852912903,-0.015651632100343704,0.0803166925907135,944,259
