frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9169343113899231,0.2911359369754791,-0.002555210841819644,0.9971020817756653,880,157
18,600,1,0.9184505343437195,0.28461185097694397,-0.012527276761829853,0.9972144961357117,881,153
18,600,2,0.9178603887557983,0.2854234278202057,-0.01273330207914114,0.997510552406311,881,154
18,600,3,0.9170395731925964,0.2863243520259857,-0.012692811898887157,0.997749388217926,880,154
18,600,4,0.9211457371711731,0.2829759418964386,-0.0036100028082728386,0.9975798726081848,884,152
18,600,5,0.9222495555877686,0.28276893496513367,-0.0038402762729674578,0.998191773891449,885,152
18,600,6,0.9231922626495361,0.2824653685092926,-0.003894275752827525,0.9982911944389343,886,152
18,600,7,0.9182115197181702,0.2940613031387329,-0.03416266664862633,0.998819887638092,881,158
18,600,8,0.9263975620269775,0.29064035415649414,0.00569682102650404,0.997944176197052,889,156
18,600,9,0.9161911606788635,0.30369699001312256,-0.006525596138089895,0.9970337152481079,879,163
18,600,10,0.9190350770950317,0.30212152004241943,0.0036019976250827312,0.9965875148773193,882,163
18,600,11,0.9099609851837158,0.3646332025527954,-0.08198443055152893,0.9999452829360962,873,196
18,600,12,0.9173415303230286,0.3574328124523163,0.06126575917005539,0.9992115497589111,880,193
18,600,13,0.9145258665084839,0.4457394480705261,-0.1335878074169159,0.7596277594566345,877,240
18,600,14,0.9088515043258667,0.44290611147880554,0.06806046515703201,0.040210824459791183,872,239
18,600,15,0.9244799017906189,0.505859375,-0.17984594404697418,0.5950254201889038,887,273
18,600,16,0.89860999584198,0.5083744525909424,0.03186691179871559,0.06340865045785904,862,274
18,600,17,0.9287829995155334,0.5218642354011536,-0.1975887417793274,0.6594350934028625,891,281
