frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06197769194841385,0.6460158228874207,0.056174054741859436,0.9375056028366089,59,348
22,733,1,0.06880336254835129,0.6431112885475159,0.06029466912150383,0.9549791216850281,66,347
22,733,2,0.06834760308265686,0.6433234214782715,0.06010695919394493,0.9493353366851807,65,347
22,733,3,0.06813608855009079,0.643887460231781,0.060128167271614075,0.9679360389709473,65,347
22,733,4,0.06879451870918274,0.6420412659645081,0.059961896389722824,0.9677924513816833,66,346
22,733,5,0.06828448176383972,0.6417258381843567,0.05977250635623932,0.97084641456604,65,346
22,733,6,0.06550900638103485,0.645965576171875,0.059670817106962204,0.9790257811546326,62,348
22,733,7,0.06495653092861176,0.642440915107727,0.07440205663442612,0.985282301902771,62,346
22,733,8,0.06720556318759918,0.6405178904533386,0.07286123186349869,0.9540318250656128,64,345
22,733,9,0.060920510441064835,0.6411815881729126,0.06345807760953903,0.9576472640037537,58,346
22,733,10,0.06172262132167816,0.6400687098503113,0.061243489384651184,0.9475228190422058,59,345
22,733,11,0.05649887025356293,0.6259975433349609,0.06504412740468979,0.9979998469352722,54,338
22,733,12,0.06253249198198318,0.6180629730224609,0.07601568102836609,0.9938321113586426,60,333
22,733,13,0.03056037425994873,0.656358003616333,0.06308368593454361,0.03278985619544983,29,354
22,733,14,0.046213410794734955,0.6251773834228516,0.05215974524617195,0.02214648574590683,44,337
22,733,15,0.03412424772977829,0.6590673327445984,0.05582334101200104,0.045468252152204514,32,355
