frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9279388189315796,0.3633549213409424,-0.011378678493201733,0.9916653037071228,890,196
18,600,1,0.9257842302322388,0.36020466685295105,-0.023008165881037712,0.9915784597396851,888,194
18,600,2,0.923482358455658,0.3621945381164551,-0.023248741403222084,0.992013156414032,886,195
18,600,3,0.9215234518051147,0.36391681432724,-0.02322292886674404,0.9938490986824036,884,196
18,600,4,0.9300205707550049,0.35711169242858887,-0.021659206598997116,0.9918318390846252,892,192
18,600,5,0.9313319325447083,0.3566965162754059,-0.021861093118786812,0.993089497089386,894,192
18,600,6,0.9332970976829529,0.35574615001678467,-0.02192339301109314,0.9938203692436218,895,192
18,600,7,0.9174134731292725,0.372725248336792,-0.05983606353402138,0.9972514510154724,880,201
18,600,8,0.9345582127571106,0.3632027506828308,-0.05437847226858139,0.9916896820068359,897,196
18,600,9,0.9264849424362183,0.37806323170661926,-0.020162440836429596,0.9941694736480713,889,204
18,600,10,0.930057168006897,0.37588804960250854,-0.02003736048936844,0.9930709004402161,892,202
18,600,11,0.9069782495498657,0.4458466172218323,-0.09547984600067139,0.9999704360961914,870,240
18,600,12,0.9450875520706177,0.421406090259552,-0.016540566459298134,0.9996843338012695,907,227
18,600,13,0.9237094521522522,0.5584806203842163,-0.09462809562683105,0.10994470864534378,886,301
18,600,14,0.9423549175262451,0.5488499402999878,-0.024730442091822624,0.026781538501381874,904,296
18,600,15,0.9298121929168701,0.6439446210861206,-0.06397056579589844,0.2990359961986542,892,347
18,600,16,0.9292029738426208,0.6311840415000916,-0.0501650907099247,0.09643471986055374,892,340
18,600,17,0.9407839179039001,0.6699487566947937,-0.06779572367668152,0.35596370697021484,903,361
