frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9323597550392151,0.33551764488220215,0.007916480302810669,0.982484757900238,895,181
16,533,1,0.9308454990386963,0.3359673321247101,-0.0040989345870912075,0.9804174900054932,893,181
16,533,2,0.9297492504119873,0.3378518223762512,-0.004313032142817974,0.9808674454689026,892,182
16,533,3,0.9274351596832275,0.34083425998687744,-0.004269761499017477,0.9843675494194031,890,184
16,533,4,0.9339452385902405,0.33211782574653625,0.0007867704844102263,0.9838607311248779,896,179
16,533,5,0.9356556534767151,0.3308596611022949,0.0005632645916193724,0.988200306892395,898,178
16,533,6,0.9366851449012756,0.3299373984336853,0.0004766104684676975,0.9900314807891846,899,178
16,533,7,0.9273068904876709,0.34842750430107117,-0.04046967998147011,0.9927157759666443,890,188
16,533,8,0.9404217600822449,0.33499523997306824,-0.018639465793967247,0.9891496300697327,902,180
16,533,9,0.9334774017333984,0.3508819341659546,-0.0009661370422691107,0.9882182478904724,896,189
16,533,10,0.9376026391983032,0.3470171093940735,0.004048324190080166,0.9858681559562683,900,187
16,533,11,0.9263876080513,0.4113878309726715,-0.07198035717010498,0.9999064207077026,889,222
16,533,12,0.9655869007110596,0.3858898878097534,0.017757300287485123,0.9990547299385071,926,208
16,533,13,0.9416431784629822,0.508052408695221,-0.07019255310297012,0.23266112804412842,903,274
16,533,14,0.9640613198280334,0.5042367577552795,0.0036560818552970886,0.03626764193177223,925,272
16,533,15,0.9516634345054626,0.5928579568862915,-0.04986279457807541,0.5817024111747742,913,320
16,533,16,0.9472319483757019,0.5937092900276184,-0.04061300307512283,0.1793913096189499,909,320
16,533,17,0.9605814218521118,0.6218472123146057,-0.05676262080669403,0.647821307182312,922,335
16,533,18,0.947769820690155,0.6124914884567261,-0.046129532158374786,0.22299988567829132,909,330
