frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.0701269581913948,0.24230052530765533,-0.09443248808383942,0.9974616765975952,67,130
24,800,1,0.06930972635746002,0.23724737763404846,-0.09036166965961456,0.9976488947868347,66,128
24,800,2,0.06852991133928299,0.23773212730884552,-0.09058938175439835,0.9975226521492004,65,128
24,800,3,0.06779555231332779,0.23809918761253357,-0.09051664173603058,0.9982585310935974,65,128
24,800,4,0.07102203369140625,0.23670470714569092,-0.10483978688716888,0.9981359243392944,68,127
24,800,5,0.07139372825622559,0.23702919483184814,-0.10511022061109543,0.9985461235046387,68,127
24,800,6,0.07186160981655121,0.23708057403564453,-0.10526370257139206,0.9989317059516907,68,128
24,800,7,0.0642877146601677,0.24656200408935547,-0.05537039786577225,0.9985839128494263,61,133
24,800,8,0.06791935116052628,0.2457498013973236,-0.12036058306694031,0.9974047541618347,65,132
24,800,9,0.06844297051429749,0.25262781977653503,-0.07670018821954727,0.9966737031936646,65,136
24,800,10,0.06936322897672653,0.25665733218193054,-0.09702003747224808,0.9968756437301636,66,138
24,800,11,0.07029823213815689,0.3085821270942688,0.015294271521270275,0.9997761845588684,67,166
24,800,12,0.05894830450415611,0.31335458159446716,-0.14210133254528046,0.9998101592063904,56,169
24,800,13,0.07188735902309418,0.41693350672721863,0.04340287670493126,0.05883792042732239,69,225
