frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05476304516196251,0.25918859243392944,0.14846524596214294,0.9621373414993286,52,139
20,666,1,0.05223274603486061,0.24881699681282043,0.13997448980808258,0.9606582522392273,50,134
20,666,2,0.05059237778186798,0.24806340038776398,0.1398659497499466,0.949855387210846,48,133
20,666,3,0.048363786190748215,0.24693962931632996,0.1399257779121399,0.9598541855812073,46,133
20,666,4,0.05666203796863556,0.2502133846282959,0.13086289167404175,0.9766880869865417,54,135
20,666,5,0.05803743749856949,0.250542014837265,0.13062100112438202,0.9843074679374695,55,135
20,666,6,0.059507668018341064,0.2507134974002838,0.13048118352890015,0.9916574358940125,57,135
20,666,7,0.04361886903643608,0.2538437247276306,0.1017853394150734,0.9710810780525208,41,137
20,666,8,0.06009136885404587,0.25544634461402893,0.06125372275710106,0.9883624911308289,57,137
20,666,9,0.052841704338788986,0.2685302793979645,0.13989734649658203,0.9423657059669495,50,145
20,666,10,0.05662469193339348,0.27005448937416077,0.12671908736228943,0.966182291507721,54,145
20,666,11,0.030262887477874756,0.3129504323005676,0.12087134271860123,0.9974061846733093,29,168
20,666,12,0.06987238675355911,0.3134083151817322,-0.03181127458810806,0.9998345375061035,67,169
20,666,13,0.012122228741645813,0.38751330971717834,0.12170486152172089,0.02787397801876068,11,209
20,666,14,0.08751614391803741,0.4048665165901184,-0.07554782927036285,0.9542247653007507,84,218
20,666,15,0.03297432139515877,0.4422001838684082,0.08640366047620773,0.01264936663210392,31,238
20,666,16,0.12336104363203049,0.4647938013076782,-0.048381756991147995,0.8689911365509033,118,250
