frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9481508135795593,0.3178803324699402,0.008697612211108208,0.995130181312561,910,171
20,666,1,0.9461166858673096,0.30822038650512695,0.0009615644812583923,0.9955275654792786,908,166
20,666,2,0.9448234438896179,0.3088906705379486,0.0007757897255942225,0.9955606460571289,907,166
20,666,3,0.9434835910797119,0.30962905287742615,0.0008346213144250214,0.9961990714073181,905,167
20,666,4,0.9492477178573608,0.30587902665138245,0.00014938581443857402,0.9969364404678345,911,165
20,666,5,0.9499706625938416,0.3052654564380646,-6.729142478434369e-05,0.9977012276649475,911,164
20,666,6,0.9508237242698669,0.3046269416809082,-0.0001494923053542152,0.9980606436729431,912,164
20,666,7,0.9405789971351624,0.31787875294685364,-0.011360245756804943,0.9980641007423401,902,171
20,666,8,0.949443519115448,0.31133273243904114,-0.01595870405435562,0.9976381063461304,911,168
20,666,9,0.9451434016227722,0.33119678497314453,0.009907599538564682,0.992603600025177,907,178
20,666,10,0.9481728076934814,0.3294736444950104,0.007190437521785498,0.992241621017456,910,177
20,666,11,0.9213597774505615,0.39047059416770935,-0.03442816808819771,0.9993657469749451,884,210
20,666,12,0.9501482844352722,0.37257856130599976,0.02556474879384041,0.997710108757019,912,201
20,666,13,0.9340960383415222,0.4623444676399231,-0.020291725173592567,0.06422587484121323,896,249
20,666,14,0.9523190855979919,0.4519335627555847,0.023570597171783447,0.05747449770569801,914,244
20,666,15,0.9383938312530518,0.4995315968990326,0.01639009825885296,0.020038127899169922,900,269
20,666,16,0.9327953457832336,0.48627522587776184,0.008411926217377186,0.040653862059116364,895,262
