frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07823009043931961,0.3046698570251465,-0.1306942254304886,0.9989680051803589,75,164
22,733,1,0.07969481498003006,0.29452136158943176,-0.11875031143426895,0.9983793497085571,76,159
22,733,2,0.08060979843139648,0.29464930295944214,-0.11896610260009766,0.9983019828796387,77,159
22,733,3,0.08174633979797363,0.2949528992176056,-0.11891249567270279,0.9983698725700378,78,159
22,733,4,0.07717613875865936,0.2939765453338623,-0.13475419580936432,0.9988294243812561,74,158
22,733,5,0.07611832022666931,0.29370173811912537,-0.13502241671085358,0.9991241097450256,73,158
22,733,6,0.07470718026161194,0.2933739721775055,-0.13522282242774963,0.999267041683197,71,158
22,733,7,0.0799928605556488,0.29541411995887756,-0.04852357134222984,0.9979973435401917,76,159
22,733,8,0.0704590454697609,0.2937887907028198,-0.12012364715337753,0.9986427426338196,67,158
22,733,9,0.07818213850259781,0.31413882970809937,-0.10017245262861252,0.995236873626709,75,169
22,733,10,0.07519671320915222,0.3138294816017151,-0.12247125059366226,0.9965934157371521,72,169
22,733,11,0.0805259719491005,0.3496645390987396,0.03815887123346329,0.9991739392280579,77,188
22,733,12,0.04821579530835152,0.3559111952781677,-0.14191491901874542,0.9997857213020325,46,192
22,733,13,0.06303867697715759,0.4451156258583069,0.06465671211481094,0.05474799498915672,60,240
22,733,14,0.05231393873691559,0.4592934250831604,-0.17219942808151245,0.9698818325996399,50,248
