frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07161147147417068,0.28667861223220825,-0.09685982018709183,0.9993389248847961,68,154
20,666,1,0.07017113268375397,0.2793169319629669,-0.08768952637910843,0.9990302324295044,67,150
20,666,2,0.07057641446590424,0.2793591618537903,-0.08789227157831192,0.9989866614341736,67,150
20,666,3,0.07116848975419998,0.2795661687850952,-0.08781557530164719,0.9990319013595581,68,150
20,666,4,0.06882759928703308,0.28023627400398254,-0.10824694484472275,0.9993889331817627,66,151
20,666,5,0.06816980242729187,0.2809082567691803,-0.10851021111011505,0.9995961785316467,65,151
20,666,6,0.067086361348629,0.2814892828464508,-0.10868344455957413,0.999664306640625,64,152
20,666,7,0.06780768185853958,0.2829604744911194,-0.034341707825660706,0.9991106390953064,65,152
20,666,8,0.06367897987365723,0.28617146611213684,-0.12642620503902435,0.9994028806686401,61,154
20,666,9,0.07216215133666992,0.29804766178131104,-0.07248134911060333,0.9983223080635071,69,160
20,666,10,0.07030308246612549,0.2990609109401703,-0.10071620345115662,0.9989321827888489,67,161
20,666,11,0.07254330068826675,0.344990611076355,0.05042354390025139,0.9997180104255676,69,186
20,666,12,0.05273831635713577,0.3478158414363861,-0.17165552079677582,0.9999715089797974,50,187
20,666,13,0.058415092527866364,0.4367685914039612,0.09636300057172775,0.06499414891004562,56,235
20,666,14,0.05139527469873428,0.4384497106075287,-0.22257645428180695,0.9954293966293335,49,236
20,666,15,0.0641310065984726,0.4999677240848541,0.0509587898850441,0.11659325659275055,61,269
20,666,16,0.08298080414533615,0.5272848010063171,-0.22665853798389435,0.9795154929161072,79,284
