frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0824989527463913,0.2985382676124573,-0.030858976766467094,0.9979676604270935,79,161
22,733,1,0.08049237728118896,0.28773269057273865,-0.022093039005994797,0.9971359968185425,77,155
22,733,2,0.08009035140275955,0.28738492727279663,-0.02229347638785839,0.9968258142471313,76,155
22,733,3,0.07985682785511017,0.28712278604507446,-0.022220036014914513,0.9974293112754822,76,155
22,733,4,0.07945814728736877,0.2885565459728241,-0.04325280338525772,0.9980126619338989,76,155
22,733,5,0.07836608588695526,0.28887662291526794,-0.04350527375936508,0.9984411597251892,75,155
22,733,6,0.07743991166353226,0.2892332673072815,-0.04366372525691986,0.9989783763885498,74,156
22,733,7,0.07231409102678299,0.288368284702301,0.01879219152033329,0.9969973564147949,69,155
22,733,8,0.07045109570026398,0.29136407375335693,-0.07508636265993118,0.9977477192878723,67,157
22,733,9,0.07897816598415375,0.30796507000923157,-0.010768947191536427,0.9938691854476929,75,166
22,733,10,0.07744399458169937,0.30882832407951355,-0.039733387529850006,0.9961212277412415,74,166
22,733,11,0.05998922884464264,0.34478825330734253,0.09148114174604416,0.9994207620620728,57,186
22,733,12,0.060218844562768936,0.3502352833747864,-0.12941202521324158,0.9998528957366943,57,189
22,733,13,0.05826345458626747,0.4489852786064148,0.12077346444129944,0.04396279901266098,55,242
22,733,14,0.061859507113695145,0.45925387740135193,-0.17599071562290192,0.9484555125236511,59,247
