frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9409868717193604,0.359762966632843,0.08888394385576248,0.4663856327533722,903,194
18,600,1,0.93812495470047,0.35140886902809143,0.07246850430965424,0.4404974579811096,900,189
18,600,2,0.9359709620475769,0.3520275950431824,0.07224089652299881,0.4987495243549347,898,190
18,600,3,0.9339267611503601,0.3526189625263214,0.07226419448852539,0.5384748578071594,896,190
18,600,4,0.9429453015327454,0.3496427834033966,0.07101830840110779,0.5079969167709351,905,188
18,600,5,0.9445627331733704,0.34896713495254517,0.07082519680261612,0.6159107685089111,906,188
18,600,6,0.9461206793785095,0.3483971059322357,0.07074175029993057,0.655037522315979,908,188
18,600,7,0.9301714301109314,0.36002644896507263,0.01228576060384512,0.8092816472053528,892,194
18,600,8,0.9467898011207581,0.3546852469444275,0.005188769195228815,0.677101731300354,908,191
18,600,9,0.937521755695343,0.3725680708885193,0.07287051528692245,0.617962121963501,900,201
18,600,10,0.9426844716072083,0.37124377489089966,0.06949441134929657,0.615914523601532,904,200
18,600,11,0.9087408185005188,0.4432169198989868,-0.03750993311405182,0.9989909529685974,872,239
18,600,12,0.9636237621307373,0.4202362895011902,0.014660300686955452,0.9953339695930481,925,226
18,600,13,0.8931150436401367,0.5140899419784546,0.013914900831878185,0.15964549779891968,857,277
18,600,14,0.9807521104812622,0.5216149687767029,0.024529503658413887,0.04358809441328049,941,281
18,600,15,0.8771944046020508,0.5415672659873962,0.12555551528930664,0.04883375018835068,842,292
18,600,16,0.9756669998168945,0.5800387263298035,0.038584545254707336,0.041707754135131836,936,313
18,600,17,0.8683454394340515,0.5653701424598694,0.1328958421945572,0.06806382536888123,833,305
