frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9179592728614807,0.33477622270584106,0.03540989011526108,0.9964461922645569,881,180
12,400,1,0.9168531894683838,0.33393803238868713,0.02645525336265564,0.9960830211639404,880,180
12,400,2,0.9155158996582031,0.3356056809425354,0.026282232254743576,0.9962822794914246,878,181
12,400,3,0.9157545566558838,0.3350216746330261,0.026321930810809135,0.9970114231109619,879,180
12,400,4,0.9200500249862671,0.3307228684425354,0.029564153403043747,0.9969214797019958,883,178
12,400,5,0.9215499758720398,0.3291172385215759,0.029365675523877144,0.9976868629455566,884,177
12,400,6,0.9223940372467041,0.32835519313812256,0.029317138716578484,0.9979857206344604,885,177
12,400,7,0.9109161496162415,0.3513858914375305,-0.006054987199604511,0.9987014532089233,874,189
12,400,8,0.9245865345001221,0.3382073938846588,0.007450701203197241,0.9982019662857056,887,182
12,400,9,0.9175382256507874,0.3504545986652374,0.02672422304749489,0.997722327709198,880,189
12,400,10,0.9204683899879456,0.3479382395744324,0.02946605160832405,0.9970425963401794,883,187
12,400,11,0.9066401720046997,0.4271060824394226,-0.046034619212150574,0.9999607801437378,870,230
12,400,12,0.932875394821167,0.3820885419845581,0.036709073930978775,0.9996281862258911,895,206
12,400,13,0.9252801537513733,0.52813321352005,-0.03964783996343613,0.31236526370048523,888,285
12,400,14,0.9378706812858582,0.4745618999004364,0.028286807239055634,0.041899558156728745,900,256
12,400,15,0.9379522204399109,0.5795192718505859,-0.004521000664681196,0.33174142241477966,900,312
12,400,16,0.9370899200439453,0.5328205823898315,0.009395509958267212,0.08896269649267197,899,287
12,400,17,0.9401082992553711,0.5927592515945435,-0.008347288705408573,0.4095841646194458,902,320
12,400,18,0.9368643164634705,0.5450987219810486,0.008568084798753262,0.12465400248765945,899,294
12,400,19,0.9403495788574219,0.5861605405807495,-0.010863143019378185,0.38702717423439026,902,316
12,400,20,0.9376575946807861,0.546943724155426,-0.002532057696953416,0.12506307661533356,900,295
