frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8784191608428955,0.29141443967819214,0.03326931595802307,0.9971501231193542,843,157
34,1133,1,0.8818930387496948,0.28212040662765503,0.021802036091685295,0.9977280497550964,846,152
34,1133,2,0.8830315470695496,0.28200563788414,0.021643998101353645,0.9981581568717957,847,152
34,1133,3,0.883804202079773,0.28196951746940613,0.021691404283046722,0.9984205961227417,848,152
34,1133,4,0.8802318572998047,0.28289201855659485,0.04080580547451973,0.9980509281158447,845,152
34,1133,5,0.8800729513168335,0.2832782566547394,0.04058586806058884,0.9985337257385254,844,152
34,1133,6,0.8795557618141174,0.2835599184036255,0.040501680225133896,0.9986151456832886,844,153
34,1133,7,0.8883667588233948,0.28611597418785095,-0.010071060620248318,0.9992209672927856,852,154
34,1133,8,0.8826536536216736,0.28945520520210266,0.07528398931026459,0.9970595240592957,847,156
