frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.9395086765289307,0.3109319508075714,-0.019272761419415474,0.9955653548240662,901,167
14,466,1,0.9379527568817139,0.3024170696735382,-0.03340655565261841,0.9953376054763794,900,163
14,466,2,0.936698317527771,0.3031056225299835,-0.03363198786973953,0.9957612156867981,899,163
14,466,3,0.9353159666061401,0.3038407564163208,-0.033553577959537506,0.9961983561515808,897,164
14,466,4,0.9421786069869995,0.30143335461616516,-0.026365475729107857,0.9957088232040405,904,162
14,466,5,0.9437829256057739,0.3013056814670563,-0.02659282088279724,0.9970037341117859,906,162
14,466,6,0.9454092383384705,0.3011859059333801,-0.026673389598727226,0.9972888231277466,907,162
14,466,7,0.934092104434967,0.31082943081855774,-0.07067780941724777,0.9977627992630005,896,167
14,466,8,0.9483281373977661,0.30748772621154785,-0.03912742808461189,0.9963204860687256,910,166
14,466,9,0.93779456615448,0.3237525224685669,-0.027728818356990814,0.9946275353431702,900,174
14,466,10,0.9417098164558411,0.32235077023506165,-0.019988680258393288,0.993237316608429,904,174
14,466,11,0.9284085035324097,0.38129669427871704,-0.10284722596406937,0.9998366832733154,891,205
14,466,12,0.9519475102424622,0.3709697723388672,0.013271858915686607,0.9988597631454468,913,200
14,466,13,0.9356113076210022,0.471222460269928,-0.09876112639904022,0.3961208164691925,898,254
14,466,14,0.9246402382850647,0.45466750860214233,0.0028120249044150114,0.07847709208726883,887,245
14,466,15,0.9571546912193298,0.5470201969146729,-0.07333313673734665,0.2577066421508789,918,295
14,466,16,0.8960873484611511,0.5198398232460022,-0.04996749013662338,0.1480945497751236,860,280
14,466,17,0.9606389999389648,0.5657790303230286,-0.07806122303009033,0.28502631187438965,922,305
14,466,18,0.8867323994636536,0.5265181660652161,-0.05564821511507034,0.1873931735754013,851,284
14,466,19,0.958983838558197,0.5751157999038696,-0.08683281391859055,0.27962952852249146,920,310
