frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9279829859733582,0.3048359453678131,-0.1137668639421463,0.9988213181495667,890,164
24,800,1,0.9281141757965088,0.2964218258857727,-0.11423894017934799,0.9983121156692505,890,160
24,800,2,0.9279370903968811,0.29663172364234924,-0.11443101614713669,0.9986364245414734,890,160
24,800,3,0.92755126953125,0.2970965802669525,-0.11436720937490463,0.998439610004425,890,160
24,800,4,0.9283052682876587,0.2956220805644989,-0.10898981243371964,0.9992408752441406,891,159
24,800,5,0.9285290241241455,0.2961997389793396,-0.10929077118635178,0.9996029734611511,891,159
24,800,6,0.9283106327056885,0.29599326848983765,-0.10947740077972412,0.9996386766433716,891,159
24,800,7,0.9304419755935669,0.30185219645500183,-0.09212981909513474,0.999177873134613,893,163
24,800,8,0.9295105338096619,0.29958853125572205,-0.06776563823223114,0.9995858073234558,892,161
24,800,9,0.9297752976417542,0.3150531053543091,-0.10157358646392822,0.9985698461532593,892,170
24,800,10,0.9299106001853943,0.3146767020225525,-0.09592845290899277,0.9987838864326477,892,169
24,800,11,0.9649786353111267,0.3623160123825073,-0.08130473643541336,0.9987534284591675,926,195
24,800,12,0.9167545437812805,0.37227925658226013,-0.006530534941703081,0.9993628859519958,880,201
24,800,13,0.9875813722610474,0.4409918189048767,-0.07698912918567657,0.5537796020507812,948,238
