frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09167516231536865,0.24905653297901154,-0.07290145009756088,0.9986650943756104,88,134
18,600,1,0.0926833301782608,0.23621416091918945,-0.06798824667930603,0.9981117248535156,88,127
18,600,2,0.09288498014211655,0.23532778024673462,-0.06818728148937225,0.9983115196228027,89,127
18,600,3,0.09319121390581131,0.23456928133964539,-0.06814736872911453,0.9986674785614014,89,126
18,600,4,0.0914890244603157,0.2377723902463913,-0.08538670092821121,0.9985448122024536,87,128
18,600,5,0.09093435853719711,0.23786544799804688,-0.08563733845949173,0.9989786148071289,87,128
18,600,6,0.09053026884794235,0.23788779973983765,-0.08578327298164368,0.9991405010223389,86,128
18,600,7,0.08684296905994415,0.23311254382133484,-0.033081889152526855,0.9990565180778503,83,125
18,600,8,0.08520188182592392,0.23858216404914856,-0.11002319306135178,0.9983729124069214,81,128
18,600,9,0.08970635384321213,0.25627124309539795,-0.05509715527296066,0.9973756074905396,86,138
18,600,10,0.08855690062046051,0.2572171092033386,-0.07889677584171295,0.9976746439933777,85,138
18,600,11,0.08440923690795898,0.2874404788017273,0.03916944935917854,0.9998781681060791,81,155
18,600,12,0.08047691732645035,0.2946185767650604,-0.15098437666893005,0.9998595714569092,77,159
18,600,13,0.0838683620095253,0.3817066252231598,0.05565245822072029,0.23318888247013092,80,206
18,600,14,0.062043145298957825,0.4010685086250305,-0.180179625749588,0.9115115404129028,59,216
18,600,15,0.1006951555609703,0.4512284994125366,-0.011242750100791454,0.3589741289615631,96,243
18,600,16,0.09755157679319382,0.46919530630111694,-0.16201777756214142,0.805226743221283,93,253
18,600,17,0.10212528705596924,0.47464028000831604,-0.01146197784692049,0.4082725942134857,98,256
