frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9219399094581604,0.2532588839530945,-0.051624540239572525,0.9464820623397827,885,136
26,866,1,0.9254747033119202,0.25306373834609985,-0.06237848848104477,0.9030211567878723,888,136
26,866,2,0.9250679612159729,0.2559949457645416,-0.06254471093416214,0.8790125250816345,888,138
26,866,3,0.924927294254303,0.25921016931533813,-0.06251908093690872,0.933148980140686,887,139
26,866,4,0.9266947507858276,0.24919769167900085,-0.05839206278324127,0.9467030763626099,889,134
26,866,5,0.9274563193321228,0.24930506944656372,-0.058607932180166245,0.9536771178245544,890,134
26,866,6,0.9281023144721985,0.24928978085517883,-0.0586794950067997,0.9743103981018066,890,134
26,866,7,0.9234634637832642,0.2781321406364441,-0.09263375401496887,0.9512273073196411,886,150
26,866,8,0.9278542995452881,0.2640334367752075,-0.07409042865037918,0.9685025215148926,890,142
26,866,9,0.9226372838020325,0.2712503671646118,-0.05820496380329132,0.9781991243362427,885,146
26,866,10,0.9231933355331421,0.2709384560585022,-0.05404474586248398,0.9772230982780457,886,146
26,866,11,0.9182757139205933,0.34576064348220825,-0.12400525063276291,0.9998564720153809,881,186
26,866,12,0.9233402013778687,0.3114890456199646,-0.02633228525519371,0.9992850422859192,886,168
