frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.012818553484976292,0.5289627909660339,0.09514331817626953,0.8387585282325745,12,285
8,266,1,0.016283676028251648,0.5334504246711731,0.09219231456518173,0.8408611416816711,15,288
8,266,2,0.01664937287569046,0.534510612487793,0.09198658913373947,0.8731139302253723,15,288
8,266,3,0.016722194850444794,0.5355089902877808,0.09195930510759354,0.8991400599479675,16,289
8,266,4,0.016254231333732605,0.5318615436553955,0.10038486868143082,0.8167652487754822,15,287
8,266,5,0.016056068241596222,0.532426118850708,0.10019364953041077,0.8541388511657715,15,287
8,266,6,0.016070663928985596,0.5329257249832153,0.10004985332489014,0.857486367225647,15,287
8,266,7,0.01750233769416809,0.5482936501502991,0.07993277162313461,0.9556504487991333,16,296
8,266,8,0.017701424658298492,0.543418288230896,0.11547286063432693,0.7868724465370178,16,293
8,266,9,0.011696398258209229,0.5365949869155884,0.09359569847583771,0.8993740081787109,11,289
8,266,10,0.010690472088754177,0.5364453792572021,0.10253303498029709,0.8418889045715332,10,289
8,266,11,-0.004069514572620392,0.5946882963180542,0.06376206874847412,0.9971837401390076,-3,321
8,266,12,0.01505628228187561,0.5227091312408447,0.09086664021015167,0.98887038230896,14,282
8,266,13,-0.042745672166347504,0.6299439668655396,0.03752093017101288,0.5290212631225586,-41,340
8,266,14,0.009761474095284939,0.5629943013191223,0.037704117596149445,0.18794025480747223,9,304
8,266,15,-0.07777755707502365,0.6679955720901489,-0.0034838931169360876,0.7438031435012817,-74,360
8,266,16,-0.0014089494943618774,0.5791029930114746,-0.032696858048439026,0.42361289262771606,-1,312
8,266,17,-0.0859878733754158,0.6805137991905212,-0.011441160924732685,0.7456033825874329,-82,367
8,266,18,-0.0039460137486457825,0.581838846206665,-0.054554861038923264,0.42368513345718384,-3,314
8,266,19,-0.08687964081764221,0.6846502423286438,-0.024858849123120308,0.7699885368347168,-83,369
8,266,20,-0.006178338546305895,0.5818682909011841,-0.0565292052924633,0.4514288902282715,-5,314
8,266,21,-0.08376467972993851,0.6773233413696289,-0.009184552356600761,0.7369139194488525,-80,365
8,266,22,-0.005516082048416138,0.5825726985931396,-0.03784983232617378,0.43555861711502075,-5,314
