frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.01891360431909561,0.35588258504867554,0.20168504118919373,0.11399178206920624,18,192
8,266,1,0.023603148758411407,0.35925596952438354,0.20231421291828156,0.09245401620864868,22,193
8,266,2,0.024487895891070366,0.36105936765670776,0.2021275907754898,0.13661722838878632,23,194
8,266,3,0.025172799825668335,0.3630228638648987,0.2021382600069046,0.16875897347927094,24,196
8,266,4,0.02214112877845764,0.3554808497428894,0.21116028726100922,0.0844179093837738,21,191
8,266,5,0.021757500246167183,0.3552323579788208,0.21090160310268402,0.10719867795705795,20,191
8,266,6,0.02152119390666485,0.35480692982673645,0.21078254282474518,0.11361754685640335,20,191
8,266,7,0.029751576483249664,0.3787849247455597,0.1912626326084137,0.5229899287223816,28,204
8,266,8,0.025308949872851372,0.3641694188117981,0.23248577117919922,0.1610735058784485,24,196
8,266,9,0.019626528024673462,0.36673974990844727,0.1999407410621643,0.24926041066646576,18,198
8,266,10,0.017505932599306107,0.36500638723373413,0.2105923593044281,0.14919869601726532,16,197
8,266,11,0.027916081249713898,0.45338043570518494,0.171452134847641,0.9941062927246094,26,244
8,266,12,0.0312180295586586,0.3754725456237793,0.20148512721061707,0.9544847011566162,29,202
8,266,13,0.032394833862781525,0.559618353843689,0.17864833772182465,0.03872711583971977,31,302
8,266,14,0.06356421858072281,0.4445336163043976,0.25431889295578003,0.0015246723778545856,61,240
8,266,15,0.0465192049741745,0.6154736876487732,0.22111566364765167,0.04725344479084015,44,332
8,266,16,0.09258636087179184,0.48073187470436096,0.3704328238964081,0.002765118842944503,88,259
8,266,17,0.05163654312491417,0.6277467012405396,0.23276673257350922,0.09093612432479858,49,338
8,266,18,0.09817972034215927,0.4983103573322296,0.37969574332237244,0.006113760638982058,94,269
8,266,19,0.05532902479171753,0.6289020776748657,0.22632786631584167,0.09906134009361267,53,339
8,266,20,0.09491439908742905,0.49434587359428406,0.39257630705833435,0.006196774076670408,91,266
8,266,21,0.05247072875499725,0.6237086057662964,0.22057172656059265,0.10390171408653259,50,336
8,266,22,0.09236123412847519,0.4889657497406006,0.3758581578731537,0.0077887121587991714,88,264
