frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05117527022957802,0.3191496729850769,0.08445436507463455,0.9965709447860718,49,172
14,466,1,0.04965396970510483,0.310596764087677,0.07466211915016174,0.9962504506111145,47,167
14,466,2,0.04836925119161606,0.3100207448005676,0.07454126328229904,0.9964494705200195,46,167
14,466,3,0.046188268810510635,0.3081212043762207,0.07448985427618027,0.9979093670845032,44,166
14,466,4,0.053182125091552734,0.3124988079071045,0.07508427649736404,0.9966912269592285,51,168
14,466,5,0.0543527752161026,0.3129851520061493,0.07496251910924911,0.9970132112503052,52,169
14,466,6,0.056697189807891846,0.31606775522232056,0.07489963620901108,0.9976644515991211,54,170
14,466,7,0.0442727729678154,0.3156101107597351,0.033048659563064575,0.9993258714675903,42,170
14,466,8,0.05811433494091034,0.34068191051483154,0.03707320988178253,0.9958078861236572,55,183
14,466,9,0.04801427572965622,0.33148127794265747,0.07284224778413773,0.9977787137031555,46,178
14,466,10,0.05095498263835907,0.3340267241001129,0.07285570353269577,0.9970269799232483,48,180
14,466,11,0.03395022451877594,0.376204252243042,0.044912975281476974,0.999900221824646,32,203
14,466,12,0.05608270317316055,0.4027741849422455,-0.022975808009505272,0.9995661377906799,53,217
14,466,13,0.04793854057788849,0.4780164361000061,0.02841947413980961,0.5896021127700806,46,258
14,466,14,0.04041839390993118,0.5123867988586426,-0.06233905628323555,0.2661089301109314,38,276
14,466,15,0.07614435255527496,0.5299047231674194,-0.0012582676718011498,0.6448261737823486,73,286
14,466,16,0.03245019167661667,0.5862712264060974,-0.06933152675628662,0.1337045431137085,31,316
14,466,17,0.08079470694065094,0.5356138944625854,-0.003383495844900608,0.6620924472808838,77,289
14,466,18,0.030535606667399406,0.6020758748054504,-0.08438391238451004,0.13638903200626373,29,325
14,466,19,0.0817970559000969,0.5354143381118774,-0.012164155952632427,0.6697636246681213,78,289
