frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.05876578390598297,0.2589556574821472,-0.1292160302400589,0.9971791505813599,56,139
18,600,1,0.05832046642899513,0.24782663583755493,-0.12278112769126892,0.995763897895813,55,133
18,600,2,0.05864442139863968,0.24706454575061798,-0.1230107992887497,0.9955177903175354,56,133
18,600,3,0.05915547534823418,0.24637235701084137,-0.12298158556222916,0.9970312118530273,56,133
18,600,4,0.05731096491217613,0.24918513000011444,-0.1348397433757782,0.9961330890655518,55,134
18,600,5,0.056867565959692,0.2493579089641571,-0.13509501516819,0.996407687664032,54,134
18,600,6,0.05622085556387901,0.24938006699085236,-0.1352383941411972,0.9971365928649902,53,134
18,600,7,0.05545162409543991,0.24676623940467834,-0.07587175816297531,0.9960424900054932,53,133
18,600,8,0.05245790630578995,0.249771848320961,-0.12946894764900208,0.9891006350517273,50,134
18,600,9,0.058138005435466766,0.26620540022850037,-0.10682214796543121,0.9897972345352173,55,143
18,600,10,0.057491883635520935,0.2676779627799988,-0.12390511482954025,0.9900673627853394,55,144
18,600,11,0.0528966523706913,0.3030748963356018,0.006979620084166527,0.9996269941329956,50,163
18,600,12,0.052178800106048584,0.3108562231063843,-0.1483377069234848,0.9990265369415283,50,167
18,600,13,0.0779816284775734,0.3963833451271057,0.03977210074663162,0.3144005835056305,74,214
18,600,14,0.053944818675518036,0.40468519926071167,-0.17937281727790833,0.6568640470504761,51,218
18,600,15,0.11865679174661636,0.4561014771461487,-0.0129258306697011,0.551170289516449,113,246
18,600,16,0.0846751406788826,0.48316773772239685,-0.17900775372982025,0.3358595371246338,81,260
18,600,17,0.12996043264865875,0.4783094525337219,-0.01363489218056202,0.5272470712661743,124,258
