frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.08704372495412827,0.2813153564929962,-0.12505890429019928,0.9969025254249573,83,151
24,800,1,0.08830039948225021,0.27316179871559143,-0.11111582815647125,0.9929410219192505,84,147
24,800,2,0.0898960530757904,0.2735785245895386,-0.11134739965200424,0.9911736845970154,86,147
24,800,3,0.09150049835443497,0.2740629017353058,-0.11126221716403961,0.9927760362625122,87,147
24,800,4,0.08322962373495102,0.27191075682640076,-0.12625600397586823,0.9964355230331421,79,146
24,800,5,0.08128485828638077,0.2717173993587494,-0.12652428448200226,0.9974699020385742,78,146
24,800,6,0.07924056053161621,0.2716482877731323,-0.12670397758483887,0.9980752468109131,76,146
24,800,7,0.09128005057573318,0.2769995331764221,-0.03657425567507744,0.9905809760093689,87,149
24,800,8,0.07374441623687744,0.2750653922557831,-0.10445771366357803,0.9947975873947144,70,148
24,800,9,0.08860794454813004,0.29311150312423706,-0.09421522170305252,0.9857973456382751,85,158
24,800,10,0.08390234410762787,0.2927333116531372,-0.11520496010780334,0.9913325905799866,80,158
24,800,11,0.09575019776821136,0.34831666946411133,0.06033838912844658,0.9987778067588806,91,188
24,800,12,0.06418198347091675,0.3365428149700165,-0.14171509444713593,0.9998482465744019,61,181
24,800,13,0.10183306038379669,0.4371601343154907,0.09469389915466309,0.05011812970042229,97,236
