frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.052655115723609924,0.31590619683265686,-0.0015969905070960522,0.9974426031112671,50,170
14,466,1,0.053738318383693695,0.30366551876068115,0.008681911043822765,0.9949885010719299,51,163
14,466,2,0.05479849874973297,0.3040083348751068,0.00856016855686903,0.9951209425926208,52,164
14,466,3,0.05619055777788162,0.3047536611557007,0.008563315495848656,0.9965476393699646,53,164
14,466,4,0.05070611089468002,0.3034605085849762,-0.0012974728597328067,0.9961600303649902,48,163
14,466,5,0.0492800697684288,0.304083913564682,-0.0014714583521708846,0.9962409734725952,47,164
14,466,6,0.0477580688893795,0.3042011559009552,-0.0016160000814124942,0.997262716293335,45,164
14,466,7,0.05513136833906174,0.3108972907066345,0.052613839507102966,0.9978598952293396,52,167
14,466,8,0.04127724841237068,0.3104446530342102,0.010115289129316807,0.996088981628418,39,167
14,466,9,0.05305813252925873,0.3272516131401062,0.016448400914669037,0.9955364465713501,50,176
14,466,10,0.04802192747592926,0.3278769254684448,0.0030823377892374992,0.9939324259757996,46,177
14,466,11,0.05749141424894333,0.394631028175354,0.1003098413348198,0.9993667006492615,55,213
14,466,12,0.026855705305933952,0.3736949861049652,-0.033149342983961105,0.9988996982574463,25,201
14,466,13,0.05518997460603714,0.494993656873703,0.0739343985915184,0.05199984833598137,52,267
14,466,14,0.02662109211087227,0.47478094696998596,-0.05803825706243515,0.7643359303474426,25,256
14,466,15,0.054677724838256836,0.5234478712081909,-0.0267301294952631,0.03190651163458824,52,282
14,466,16,0.06666909158229828,0.5367754697799683,-0.04963149130344391,0.3825847804546356,64,289
14,466,17,0.05392443388700485,0.534266471862793,-0.03795136511325836,0.06999559700489044,51,288
14,466,18,0.07745437324047089,0.5521200895309448,-0.06761007755994797,0.3633245527744293,74,298
14,466,19,0.05701317638158798,0.5208062529563904,-0.048353411257267,0.07775375247001648,54,281
