frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.061021387577056885,0.5737807154655457,0.12993156909942627,0.8580335378646851,58,309
18,600,1,0.05841338261961937,0.5834091305732727,0.13404856622219086,0.8767547607421875,56,315
18,600,2,0.05710583180189133,0.5835962891578674,0.13378256559371948,0.8903363943099976,54,315
18,600,3,0.055598605424165726,0.5832854509353638,0.13374574482440948,0.9201728105545044,53,314
18,600,4,0.062224797904491425,0.5836465954780579,0.13908672332763672,0.8965029716491699,59,315
18,600,5,0.06330309808254242,0.5837838649749756,0.13891816139221191,0.9095374941825867,60,315
18,600,6,0.06454465538263321,0.5842038989067078,0.1387990117073059,0.9232601523399353,61,315
18,600,7,0.053702451288700104,0.5820600390434265,0.15077155828475952,0.9627235531806946,51,314
18,600,8,0.06749903410673141,0.5831418037414551,0.17317594587802887,0.8898497223854065,64,314
18,600,9,0.05946684628725052,0.5647624731063843,0.13704122602939606,0.8594755530357361,57,304
18,600,10,0.06315736472606659,0.5657877326011658,0.14174437522888184,0.7931207418441772,60,305
18,600,11,0.04160689190030098,0.5697936415672302,0.11526267975568771,0.9971401691436768,39,307
18,600,12,0.07776480168104172,0.5440469980239868,0.15703730285167694,0.9960881471633911,74,293
18,600,13,0.02769421972334385,0.5852540135383606,0.1231374442577362,0.0714774876832962,26,316
18,600,14,0.05098116025328636,0.594455361366272,0.10103682428598404,0.011836081743240356,48,321
18,600,15,0.01802281104028225,0.5964407920837402,0.1515541970729828,0.03711635619401932,17,322
18,600,16,0.04161893203854561,0.694783091545105,0.06762725859880447,0.03560958057641983,39,375
18,600,17,0.014763138256967068,0.598763644695282,0.15340059995651245,0.06590031832456589,14,323
