frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9111233353614807,0.30048877000808716,-0.06310654431581497,0.9817129969596863,874,162
22,733,1,0.9170345664024353,0.29072701930999756,-0.06611495465040207,0.9680641889572144,880,156
22,733,2,0.9185033440589905,0.2901616096496582,-0.06635743379592896,0.9692050218582153,881,156
22,733,3,0.9206197261810303,0.289103627204895,-0.06634467840194702,0.9780948758125305,883,156
22,733,4,0.9123604893684387,0.2879447042942047,-0.052420102059841156,0.9670377969741821,875,155
22,733,5,0.9114558696746826,0.2879772186279297,-0.05270941182971001,0.9722536206245422,874,155
22,733,6,0.9103339314460754,0.28789520263671875,-0.05287669971585274,0.9772922992706299,873,155
22,733,7,0.9249811768531799,0.29059648513793945,-0.06683976203203201,0.9880743622779846,887,156
22,733,8,0.9118780493736267,0.29314082860946655,-0.004963654093444347,0.9504979252815247,875,158
22,733,9,0.916659414768219,0.3106248080730438,-0.06069289520382881,0.9854302406311035,879,167
22,733,10,0.9124038219451904,0.3126243054866791,-0.04442155733704567,0.9766029119491577,875,168
22,733,11,0.9496040344238281,0.3502330183982849,-0.112482950091362,0.9998810291290283,911,189
22,733,12,0.9051999449729919,0.3633328676223755,0.07182840257883072,0.9983684420585632,868,196
22,733,13,0.9631553292274475,0.44960153102874756,-0.14591696858406067,0.9015343189239502,924,242
22,733,14,0.9093080163002014,0.4348565340042114,0.08262476325035095,0.03026536852121353,872,234
