frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9279035925865173,0.26528215408325195,0.0798041895031929,0.9905659556388855,890,143
32,1066,1,0.9269012212753296,0.25417473912239075,0.06764132529497147,0.9930078983306885,889,137
32,1066,2,0.9257965087890625,0.25422272086143494,0.06745171546936035,0.9937547445297241,888,137
32,1066,3,0.9245431423187256,0.2543967366218567,0.0674758329987526,0.9953272342681885,887,137
32,1066,4,0.930425763130188,0.2519007921218872,0.07029256224632263,0.9943568110466003,893,136
32,1066,5,0.9312273859977722,0.2511415481567383,0.0700792595744133,0.9954240918159485,893,135
32,1066,6,0.9319998621940613,0.250466525554657,0.07001873105764389,0.9959357976913452,894,135
32,1066,7,0.9225904941558838,0.2603546977043152,0.0292676892131567,0.997853696346283,885,140
32,1066,8,0.9336647391319275,0.2576359808444977,0.04042206332087517,0.9943007230758667,896,139
32,1066,9,0.9253919124603271,0.276580810546875,0.07115047425031662,0.9956604838371277,888,149
