frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,1.0069823265075684,0.34280094504356384,-0.018959088250994682,0.05183316394686699,966,185
20,666,1,1.004298210144043,0.3397919237613678,-0.023602711036801338,0.07053258270025253,964,183
20,666,2,1.0038719177246094,0.3380318582057953,-0.02378818579018116,0.07160576432943344,963,182
20,666,3,1.003636360168457,0.33584660291671753,-0.023769911378622055,0.10297408699989319,963,181
20,666,4,1.0048234462738037,0.3463524580001831,-0.020838294178247452,0.11717791855335236,964,187
20,666,5,1.004707932472229,0.3480455279350281,-0.02107238583266735,0.1620652973651886,964,187
20,666,6,1.0045080184936523,0.35004839301109314,-0.021254627034068108,0.19900642335414886,964,189
20,666,7,0.9990476965904236,0.33200952410697937,-0.03216230124235153,0.2595618665218353,959,179
20,666,8,1.0014973878860474,0.35550370812416077,-0.020867617800831795,0.1914883404970169,961,191
20,666,9,1.0055798292160034,0.3409775197505951,-0.017195317894220352,0.11477053910493851,965,184
20,666,10,1.0055546760559082,0.3460991382598877,-0.015404500998556614,0.1398247927427292,965,186
20,666,11,0.979488730430603,0.3203553855419159,-0.026130329817533493,0.9865091443061829,940,172
20,666,12,1.003218173980713,0.3735145330429077,-0.010722470469772816,0.9636842012405396,963,201
20,666,13,0.9706518054008484,0.3047574758529663,-0.010474315844476223,0.001723930356092751,931,164
20,666,14,1.0000181198120117,0.36996617913246155,-0.0019298928091302514,0.00039417826337739825,960,199
20,666,15,0.9765967130661011,0.2819533944129944,0.01406039111316204,0.002919585444033146,937,152
