frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.06735903769731522,0.25399377942085266,0.016145003959536552,0.9940798878669739,64,137
34,1133,1,0.06541959941387177,0.24385929107666016,0.002893285360187292,0.993578314781189,62,131
34,1133,2,0.06353762745857239,0.2439347207546234,0.0026993760839104652,0.9931015968322754,60,131
34,1133,3,0.0609579011797905,0.24409739673137665,0.002761372597888112,0.994641900062561,58,131
34,1133,4,0.07071181386709213,0.2444382607936859,-0.003980420529842377,0.9952670335769653,67,131
34,1133,5,0.07253663241863251,0.2449396550655365,-0.00423282478004694,0.9967010617256165,69,132
34,1133,6,0.07437706738710403,0.24540235102176666,-0.004359496757388115,0.9976773858070374,71,132
34,1133,7,0.05759691447019577,0.25064513087272644,-0.03516220673918724,0.9968762397766113,55,135
34,1133,8,0.07771171629428864,0.25302091240882874,-0.06676309555768967,0.9966455101966858,74,136
