frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.02607814222574234,0.4333440363407135,0.025093257427215576,0.33739107847213745,25,234
8,266,1,0.02893064171075821,0.43099626898765564,0.022521425038576126,0.31360170245170593,27,232
8,266,2,0.02917935699224472,0.4321072995662689,0.022288650274276733,0.3540254235267639,28,233
8,266,3,0.029122285544872284,0.433318167924881,0.022327346727252007,0.37359532713890076,27,233
8,266,4,0.0290890634059906,0.4245827794075012,0.023748716339468956,0.4064686894416809,27,229
8,266,5,0.028975792229175568,0.42273205518722534,0.023511813953518867,0.5116700530052185,27,228
8,266,6,0.02904963493347168,0.420801043510437,0.02330970950424671,0.5759435296058655,27,227
8,266,7,0.028687499463558197,0.4363355040550232,0.019216017797589302,0.6951225996017456,27,235
8,266,8,0.02945023775100708,0.4143245816230774,0.02323310263454914,0.6288257837295532,28,223
8,266,9,0.024276167154312134,0.4389387369155884,0.028602050617337227,0.5049455165863037,23,237
8,266,10,0.023569397628307343,0.4341602623462677,0.028316248208284378,0.5740748047828674,22,234
8,266,11,0.01402770634740591,0.4751443862915039,0.018469391390681267,0.9749605059623718,13,256
8,266,12,0.02641192078590393,0.4158567786216736,0.016679996624588966,0.988183319568634,25,224
8,266,13,0.00932981725782156,0.48013848066329956,0.0779479593038559,0.0308180283755064,8,259
8,266,14,0.04736190289258957,0.4181160628795624,0.02092107944190502,0.016242841258645058,45,225
8,266,15,0.023392729461193085,0.4643239378929138,0.15512220561504364,0.007878841832280159,22,250
8,266,16,0.06583388149738312,0.4371353089809418,0.04623256251215935,0.0324060395359993,63,236
8,266,17,0.02490989677608013,0.4559168219566345,0.15754634141921997,0.013716790825128555,23,246
8,266,18,0.06988756358623505,0.43757137656211853,0.032320424914360046,0.04519585520029068,67,236
8,266,19,0.030251897871494293,0.4571549892425537,0.1520489901304245,0.01478370651602745,29,246
8,266,20,0.06847639381885529,0.4408528208732605,0.038938265293836594,0.05176444351673126,65,238
8,266,21,0.03139983117580414,0.4612191319465637,0.15517441928386688,0.015068340115249157,30,249
8,266,22,0.06800130009651184,0.44199660420417786,0.0470614917576313,0.04941096529364586,65,238
