frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.05446970462799072,0.29731112718582153,-0.03504286706447601,0.9987995624542236,52,160
22,733,1,0.05430660396814346,0.28773659467697144,-0.034019794315099716,0.998246431350708,52,155
22,733,2,0.05373939499258995,0.2872762680053711,-0.034204013645648956,0.9983493089675903,51,155
22,733,3,0.053126558661460876,0.2866643965244293,-0.03423596918582916,0.9991311430931091,51,154
22,733,4,0.055287037044763565,0.29088473320007324,-0.039240773767232895,0.9985414743423462,53,157
22,733,5,0.05572298541665077,0.2912975549697876,-0.03938921168446541,0.9986190795898438,53,157
22,733,6,0.056255899369716644,0.2915140390396118,-0.03947295993566513,0.9989252686500549,54,157
22,733,7,0.049167558550834656,0.2929022014141083,-0.02121494896709919,0.9995507597923279,47,158
22,733,8,0.051392607390880585,0.30392903089523315,-0.041955411434173584,0.9972108006477356,49,164
22,733,9,0.054665956646203995,0.3071810007095337,-0.027652984485030174,0.999349057674408,52,165
22,733,10,0.054561205208301544,0.3110242486000061,-0.034820523113012314,0.9990512728691101,52,167
22,733,11,0.07036097347736359,0.3737076222896576,0.02151414193212986,0.9999717473983765,67,201
22,733,12,0.02354275807738304,0.3656580448150635,-0.08116647601127625,0.9998431205749512,22,197
22,733,13,0.07664709538221359,0.458303302526474,0.017246432602405548,0.7810322642326355,73,247
22,733,14,0.02472265437245369,0.4595302939414978,-0.10247690975666046,0.8615143299102783,23,248
