frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.916289210319519,0.2899724245071411,-0.052888836711645126,0.9913041591644287,879,156
26,866,1,0.9194549322128296,0.28233426809310913,-0.06577695161104202,0.9877402186393738,882,152
26,866,2,0.9192111492156982,0.2829657793045044,-0.06595134735107422,0.9866031408309937,882,152
26,866,3,0.9187437295913696,0.283774733543396,-0.06590159982442856,0.9888277053833008,881,153
26,866,4,0.9206328988075256,0.2804454565048218,-0.053790926933288574,0.9917407035827637,883,151
26,866,5,0.9212518334388733,0.27997130155563354,-0.05402033030986786,0.9937071204185486,884,151
26,866,6,0.9216539263725281,0.2794860303401947,-0.05411314219236374,0.9955313801765442,884,150
26,866,7,0.9188521504402161,0.2912348806858063,-0.09770078957080841,0.9915986061096191,882,157
26,866,8,0.9249553680419922,0.28693071007728577,-0.04354892671108246,0.9937641024589539,887,154
26,866,9,0.9177062511444092,0.3029508590698242,-0.05998736992478371,0.9890410304069519,880,163
26,866,10,0.9191721677780151,0.3019793629646301,-0.0456293448805809,0.9896916747093201,882,163
26,866,11,0.915142834186554,0.363157719373703,-0.13936038315296173,0.9997945427894592,878,196
26,866,12,0.9277392029762268,0.3487616181373596,0.02199692092835903,0.9992383718490601,890,188
