frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9413698315620422,0.3241772949695587,-0.13790075480937958,0.9995952248573303,903,175
20,666,1,0.9435051083564758,0.3150045573711395,-0.1399858295917511,0.9993680119514465,905,170
20,666,2,0.943744957447052,0.3152136206626892,-0.14017254114151,0.9994863271713257,905,170
20,666,3,0.94443279504776,0.3171357214450836,-0.14011161029338837,0.9993799924850464,906,171
20,666,4,0.9427022337913513,0.3142614960670471,-0.13556407392024994,0.9996657371520996,904,169
20,666,5,0.9416468739509583,0.31423985958099365,-0.1358281522989273,0.9998167157173157,903,169
20,666,6,0.9411550164222717,0.3139689266681671,-0.1359611302614212,0.9998036026954651,903,169
20,666,7,0.9449422359466553,0.3217456340789795,-0.11871160566806793,0.9996577501296997,907,173
20,666,8,0.9406206011772156,0.3185059428215027,-0.09952942281961441,0.9997331500053406,902,171
20,666,9,0.9416467547416687,0.3361484110355377,-0.12474136799573898,0.9988792538642883,903,181
20,666,10,0.9410870671272278,0.3353450298309326,-0.12059737741947174,0.9990924596786499,903,181
20,666,11,0.948627233505249,0.38660579919815063,-0.11169721186161041,0.998853325843811,910,208
20,666,12,0.9346415400505066,0.38051748275756836,-0.020375777035951614,0.9990522265434265,897,205
20,666,13,0.9829729795455933,0.44888508319854736,-0.09644916653633118,0.6829395890235901,943,242
20,666,14,0.9084758162498474,0.4468468427658081,0.00037822130252607167,0.7772753238677979,872,241
20,666,15,0.9919858574867249,0.5092554092407227,-0.08054760843515396,0.2691049873828888,952,274
20,666,16,0.8753963708877563,0.491629034280777,-0.04368040710687637,0.8652442693710327,840,265
