frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.0745781660079956,0.267314076423645,-0.0718282014131546,0.9990310668945312,71,144
32,1066,1,0.07239916175603867,0.255045086145401,-0.058553848415613174,0.9980419874191284,69,137
32,1066,2,0.07275012880563736,0.2549469470977783,-0.0587516613304615,0.997936487197876,69,137
32,1066,3,0.07328598946332932,0.25494834780693054,-0.05867677554488182,0.9979578256607056,70,137
32,1066,4,0.06969022005796432,0.25510311126708984,-0.08165121078491211,0.9988058805465698,66,137
32,1066,5,0.06818286329507828,0.255014032125473,-0.08192173391580582,0.9992119073867798,65,137
32,1066,6,0.06680189073085785,0.2549702227115631,-0.08209001272916794,0.9993559718132019,64,137
32,1066,7,0.06756113469600677,0.25938495993614197,0.006471017375588417,0.9979173541069031,64,140
32,1066,8,0.059560418128967285,0.2594355046749115,-0.09743785858154297,0.9989492297172546,57,140
32,1066,9,0.07360310852527618,0.27791348099708557,-0.04368006810545921,0.9957106113433838,70,150
