frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9300227761268616,0.32321423292160034,-0.11281264573335648,0.9041495323181152,892,174
30,1000,1,0.9305750131607056,0.3212006390094757,-0.12826356291770935,0.8360454440116882,893,173
30,1000,2,0.930130124092102,0.32318106293678284,-0.1284227967262268,0.8237307667732239,892,174
30,1000,3,0.9299103021621704,0.325479120016098,-0.1284007728099823,0.858838677406311,892,175
30,1000,4,0.9330545663833618,0.3161783516407013,-0.12062113732099533,0.9025730490684509,895,170
30,1000,5,0.9343744516372681,0.3150169849395752,-0.12090262770652771,0.9340307712554932,896,170
30,1000,6,0.9355732798576355,0.31374391913414,-0.12105320394039154,0.955708920955658,898,169
30,1000,7,0.9313523173332214,0.3362703025341034,-0.16221871972084045,0.9212126731872559,894,181
30,1000,8,0.9393135905265808,0.3190939724445343,-0.12699627876281738,0.9643469452857971,901,172
30,1000,9,0.9310625791549683,0.34007537364959717,-0.11936645209789276,0.930234968662262,893,183
30,1000,10,0.9322079420089722,0.3400647044181824,-0.11023909598588943,0.9436728358268738,894,183
