frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9260730743408203,0.30946508049964905,-0.0476292259991169,0.9949920773506165,889,167
32,1066,1,0.9266759157180786,0.30047109723091125,-0.057623352855443954,0.993306577205658,889,162
32,1066,2,0.9271348118782043,0.30447182059288025,-0.057820066809654236,0.9919374585151672,890,164
32,1066,3,0.9256591200828552,0.3069270849227905,-0.05778167396783829,0.9947255253791809,888,165
32,1066,4,0.9271247386932373,0.2986564636230469,-0.05176365748047829,0.9959374666213989,890,161
32,1066,5,0.9273084402084351,0.2983870506286621,-0.052053652703762054,0.9962911605834961,890,161
32,1066,6,0.927380383014679,0.29811614751815796,-0.052183616906404495,0.9975754618644714,890,160
32,1066,7,0.9252140522003174,0.31049761176109314,-0.07683119177818298,0.9956002235412598,888,167
32,1066,8,0.9282993078231812,0.30157312750816345,-0.05176630988717079,0.9956979751586914,891,162
32,1066,9,0.9274340271949768,0.3226977288722992,-0.049790214747190475,0.9956003427505493,890,174
