frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.050435543060302734,0.3359563648700714,0.11259705573320389,0.9973825812339783,48,181
26,866,1,0.04816707596182823,0.3285978436470032,0.0983293429017067,0.997036337852478,46,177
26,866,2,0.045927681028842926,0.32831013202667236,0.09816988557577133,0.9970118999481201,44,177
26,866,3,0.04383714497089386,0.32833757996559143,0.09818922728300095,0.9976847171783447,42,177
26,866,4,0.05402051657438278,0.32893067598342896,0.09993874281644821,0.997398853302002,51,177
26,866,5,0.056328050792217255,0.32920199632644653,0.09977936744689941,0.9981445074081421,54,177
26,866,6,0.0583968311548233,0.3291269540786743,0.09971072524785995,0.9981710910797119,56,177
26,866,7,0.04154711961746216,0.33445215225219727,0.03984466567635536,0.9992668032646179,39,180
26,866,8,0.0616009458899498,0.3356010913848877,0.047009412199258804,0.9976287484169006,59,181
26,866,9,0.0476246252655983,0.34536734223365784,0.09535228461027145,0.9970855116844177,45,186
26,866,10,0.05322613567113876,0.3475801348686218,0.0962887555360794,0.996625542640686,51,187
26,866,11,0.02873334288597107,0.4017150402069092,0.01688811555504799,0.9999452829360962,27,216
26,866,12,0.07781393080949783,0.4062936305999756,-0.0022433497942984104,0.999488353729248,74,219
26,866,13,0.03352881222963333,0.4909915626049042,-0.012398715130984783,0.8758164048194885,32,265
