frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08386529982089996,0.25040847063064575,-0.051988814026117325,0.9996601343154907,80,135
22,733,1,0.08245734870433807,0.23942193388938904,-0.04749632999300957,0.9997057318687439,79,129
22,733,2,0.08130671083927155,0.23920364677906036,-0.047718536108732224,0.999713122844696,78,129
22,733,3,0.07933413982391357,0.23857463896274567,-0.04763925075531006,0.9997662901878357,76,128
22,733,4,0.08462398499250412,0.2405649870634079,-0.06613647937774658,0.9997690320014954,81,129
22,733,5,0.085079126060009,0.24129164218902588,-0.06642548739910126,0.9998363256454468,81,130
22,733,6,0.08578013628721237,0.2420336753129959,-0.0665770173072815,0.9998623132705688,82,130
22,733,7,0.0735626071691513,0.24213039875030518,-0.018490131944417953,0.9998650550842285,70,130
22,733,8,0.08154213428497314,0.2486885040998459,-0.10209771245718002,0.9997528195381165,78,134
22,733,9,0.0805104598402977,0.26115843653678894,-0.03584112226963043,0.9995607733726501,77,141
22,733,10,0.08215828239917755,0.26247188448905945,-0.061795275658369064,0.9995951056480408,78,141
22,733,11,0.06472071260213852,0.30683115124702454,0.052529726177453995,0.9999158382415771,62,165
22,733,12,0.07290372997522354,0.31307917833328247,-0.14224125444889069,0.9999455213546753,69,169
22,733,13,0.06845906376838684,0.4041118025779724,0.0725281685590744,0.14142906665802002,65,218
22,733,14,0.059116266667842865,0.4162270426750183,-0.19094549119472504,0.9744069576263428,56,224
