frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9336954951286316,0.29443424940109253,-0.10719606280326843,0.9958518743515015,896,158
22,733,1,0.9348793029785156,0.28785547614097595,-0.11220896244049072,0.9943698048591614,897,155
22,733,2,0.9350481033325195,0.28845906257629395,-0.11245963722467422,0.9948996901512146,897,155
22,733,3,0.9350311756134033,0.2890487611293793,-0.11242569983005524,0.9961349964141846,897,156
22,733,4,0.9345325827598572,0.28697147965431213,-0.10079582780599594,0.9945268034934998,897,154
22,733,5,0.9345741271972656,0.2871762812137604,-0.10105709731578827,0.9956883788108826,897,155
22,733,6,0.934437096118927,0.2873189449310303,-0.10119125247001648,0.9962068796157837,897,155
22,733,7,0.9381240010261536,0.2972041666507721,-0.11395402252674103,0.9978572726249695,900,160
22,733,8,0.936915397644043,0.2965528666973114,-0.062181539833545685,0.9940317273139954,899,160
22,733,9,0.9359298944473267,0.3062438666820526,-0.10424499213695526,0.9960135221481323,898,165
22,733,10,0.9354782700538635,0.3059889078140259,-0.09087362140417099,0.9937958717346191,898,165
22,733,11,0.964446485042572,0.36468207836151123,-0.1513526439666748,0.9998577833175659,925,196
22,733,12,0.9324236512184143,0.37867480516433716,0.015880169346928596,0.9984661340713501,895,204
22,733,13,0.9790692925453186,0.46555083990097046,-0.16330067813396454,0.876539945602417,939,251
22,733,14,0.9259477257728577,0.4547838568687439,0.04194751754403114,0.18905289471149445,888,245
