frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06399291753768921,0.28099939227104187,-0.19486697018146515,0.9999587535858154,61,151
18,600,1,0.06299436092376709,0.2696930170059204,-0.18409371376037598,0.9999315738677979,60,145
18,600,2,0.06340889632701874,0.26951271295547485,-0.1843152940273285,0.999924898147583,60,145
18,600,3,0.06422965973615646,0.2695188820362091,-0.18428321182727814,0.999948263168335,61,145
18,600,4,0.06067109853029251,0.270698219537735,-0.19665274024009705,0.9999582767486572,58,146
18,600,5,0.060085855424404144,0.27080729603767395,-0.19684377312660217,0.9999637603759766,57,146
18,600,6,0.059752192348241806,0.2708348035812378,-0.1969466358423233,0.9999693632125854,57,146
18,600,7,0.0675593912601471,0.27695465087890625,-0.11870823055505753,0.9999310970306396,64,149
18,600,8,0.052659835666418076,0.27703922986984253,-0.17372171580791473,0.9998608827590942,50,149
18,600,9,0.06244213879108429,0.29433733224868774,-0.16718690097332,0.9999079704284668,59,158
18,600,10,0.059841595590114594,0.29367953538894653,-0.18447262048721313,0.9999171495437622,57,158
18,600,11,0.06642621010541916,0.35414746403694153,-0.026775820180773735,0.9999686479568481,63,191
18,600,12,0.024952616542577744,0.3566786050796509,-0.1873374730348587,0.999975323677063,23,192
18,600,13,0.06466927379369736,0.44181835651397705,0.025855369865894318,0.5904645919799805,62,238
18,600,14,0.03095737285912037,0.4641689360141754,-0.21279194951057434,0.9904497265815735,29,250
18,600,15,0.07335873693227768,0.5204848051071167,-0.019019050523638725,0.7324855923652649,70,281
18,600,16,0.06060628592967987,0.5368394255638123,-0.23495277762413025,0.971960723400116,58,289
18,600,17,0.07578064501285553,0.5451399087905884,-0.025011908262968063,0.7070523500442505,72,294
