frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,0.9249218702316284,0.24504849314689636,-0.06941501051187515,0.9870730638504028,887,132
33,1100,1,0.9222778081893921,0.23755359649658203,-0.08588619530200958,0.9761885404586792,885,128
33,1100,2,0.9211259484291077,0.23902630805969238,-0.0860704705119133,0.9767894148826599,884,129
33,1100,3,0.9192613363265991,0.24446499347686768,-0.08603166043758392,0.9795879125595093,882,132
33,1100,4,0.9270460605621338,0.23565152287483215,-0.07981657981872559,0.9817901253700256,889,127
33,1100,5,0.9284090399742126,0.23464521765708923,-0.08004454523324966,0.9867985844612122,891,126
33,1100,6,0.9298455715179443,0.23374399542808533,-0.0801442414522171,0.9898332357406616,892,126
33,1100,7,0.9180893301963806,0.25189223885536194,-0.12778906524181366,0.9875284433364868,881,136
33,1100,8,0.9331374764442444,0.23951472342014313,-0.10015437006950378,0.9894312620162964,895,129
