frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9410176873207092,0.2745888829231262,-0.16381992399692535,0.9819636344909668,903,148
28,933,1,0.9390677809715271,0.2672097086906433,-0.17102819681167603,0.9705021381378174,901,144
28,933,2,0.938057005405426,0.26810210943222046,-0.17126081883907318,0.9729431867599487,900,144
28,933,3,0.9369974136352539,0.2692537307739258,-0.17120809853076935,0.9765700697898865,899,145
28,933,4,0.940902590751648,0.26373839378356934,-0.17245817184448242,0.9816111922264099,903,142
28,933,5,0.9414668679237366,0.26331833004951477,-0.17273792624473572,0.9876061081886292,903,142
28,933,6,0.9422501921653748,0.2628132700920105,-0.17291554808616638,0.9899529814720154,904,141
28,933,7,0.9341564178466797,0.27524861693382263,-0.1688983142375946,0.9845499992370605,896,148
28,933,8,0.9416227340698242,0.2707751989364624,-0.17594796419143677,0.9875394105911255,903,146
28,933,9,0.9397631287574768,0.28997084498405457,-0.15697868168354034,0.9846408367156982,902,156
28,933,10,0.9417016506195068,0.28930768370628357,-0.16040977835655212,0.9856681823730469,904,156
28,933,11,0.9377620220184326,0.34525108337402344,-0.16048863530158997,0.998760461807251,900,186
