frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9312254786491394,0.35532984137535095,-0.14632318913936615,0.9995588660240173,893,191
28,933,1,0.9333047270774841,0.3467736840248108,-0.1461717039346695,0.9989043474197388,895,187
28,933,2,0.9338300824165344,0.3469136357307434,-0.14637704193592072,0.9990783929824829,896,187
28,933,3,0.9343290328979492,0.34730708599090576,-0.14631086587905884,0.9990373849868774,896,187
28,933,4,0.9315219521522522,0.3451586663722992,-0.13837751746177673,0.9989994168281555,894,186
28,933,5,0.9311076402664185,0.344913125038147,-0.13861796259880066,0.9993292093276978,893,186
28,933,6,0.9304670691490173,0.3446592390537262,-0.1387384533882141,0.999301552772522,893,186
28,933,7,0.935922384262085,0.34952276945114136,-0.12047343701124191,0.9993667006492615,898,188
28,933,8,0.9307717680931091,0.34714674949645996,-0.08513239771127701,0.9987951517105103,893,187
28,933,9,0.9327499866485596,0.3656056523323059,-0.13341321051120758,0.9985588192939758,895,197
28,933,10,0.9316973090171814,0.36530739068984985,-0.1246776133775711,0.9982531666755676,894,197
28,933,11,0.9566372036933899,0.4085899591445923,-0.12995609641075134,0.9998601675033569,918,220
