frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06491423398256302,0.26349395513534546,-0.0918736457824707,0.9997143149375916,62,142
22,733,1,0.06395316123962402,0.2530788481235504,-0.093802310526371,0.9995410442352295,61,136
22,733,2,0.06328660249710083,0.2528078854084015,-0.09399639070034027,0.9995502829551697,60,136
22,733,3,0.06264680624008179,0.2527109384536743,-0.09395624697208405,0.9996908903121948,60,136
22,733,4,0.0658482238650322,0.25339069962501526,-0.10366184264421463,0.9996416568756104,63,136
22,733,5,0.06626676023006439,0.25410082936286926,-0.10387370735406876,0.9997005462646484,63,137
22,733,6,0.06701277196407318,0.2540940046310425,-0.10394155979156494,0.9997273087501526,64,137
22,733,7,0.05779586732387543,0.25655630230903625,-0.08186548203229904,0.9997349381446838,55,138
22,733,8,0.06528601795434952,0.25868287682533264,-0.12493538856506348,0.9992484450340271,62,139
22,733,9,0.06294026225805283,0.27408552169799805,-0.08196008205413818,0.9995130300521851,60,148
22,733,10,0.06341280043125153,0.2752487063407898,-0.09604053199291229,0.9994856119155884,60,148
22,733,11,0.056849922984838486,0.3205907940864563,-0.021701939404010773,0.999940037727356,54,173
22,733,12,0.06227106600999832,0.3253523111343384,-0.14320243895053864,0.9996559619903564,59,175
22,733,13,0.08642684668302536,0.40431639552116394,0.006270307116210461,0.8671039342880249,82,218
22,733,14,0.061943210661411285,0.42992162704467773,-0.1623816192150116,0.7526265978813171,59,232
